Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
never-giveup-loungewear-article-56,,,,,,,,,m,,,rose-gold,,,,,'10719503,0.5,,0,deny,manual,1899.00,,true,false,,,,,'10719503,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_l1bcohl1bcohl1bc.png?v=1769758906,4,Never Giveup Loungewear Article 56 - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_pmych6pmych6pmyc.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,l,,,yellow,,,,,'10719504,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10719504,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_74_Sizechart_1080x_ac2e92e0-89bc-40da-b0b2-3c6cc4092a94.webp?v=1769697866,5,Spring Tree Women Loungewear Article 52 size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_f55f5mf55f5mf55f.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,l,,,red,,,,,'10719505,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10719505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_l1bcohl1bcohl1bc.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,l,,,bottle-green,,,,,'10719506,0.5,,0,deny,manual,1899.00,,true,false,,,,,'10719506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_xtyjpuxtyjpuxtyj.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,l,,,rose-gold,,,,,'10719507,0.5,,-1,deny,manual,1899.00,,true,false,,,,,'10719507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_pmych6pmych6pmyc.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xl,,,yellow,,,,,'10719508,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10719508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_f55f5mf55f5mf55f.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xl,,,red,,,,,'10719509,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10719509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_l1bcohl1bcohl1bc.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xl,,,bottle-green,,,,,'10719510,0.5,,0,deny,manual,1899.00,,true,false,,,,,'10719510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_xtyjpuxtyjpuxtyj.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xl,,,rose-gold,,,,,'10719511,0.5,,0,deny,manual,1899.00,,true,false,,,,,'10719511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_pmych6pmych6pmyc.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xxl,,,yellow,,,,,'10719512,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10719512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_f55f5mf55f5mf55f.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xxl,,,red,,,,,'10719513,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10719513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_l1bcohl1bcohl1bc.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xxl,,,bottle-green,,,,,'10719514,0.5,,0,deny,manual,1899.00,,true,false,,,,,'10719514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_xtyjpuxtyjpuxtyj.png?v=1769758906,g,,,,,,
never-giveup-loungewear-article-56,,,,,,,,,xxl,,,rose-gold,,,,,'10719515,0.5,,0,deny,manual,1899.00,,true,false,,,,,'10719515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Gemini_Generated_Image_pmych6pmych6pmyc.png?v=1769758906,g,,,,,,
women-round-neck-lounge-wear-spring-tree-black,Women Round Neck Lounge Wear | Spring Tree - Black,"<h4><strong>Women Round-Neck Lounge Wear | Spring Tree - Black</strong></h4>
<p data-end=""357"" data-start=""77"">Upgrade your everyday comfort with our<span> </span><strong data-end=""162"" data-start=""116"">Women Round-Neck Lounge Wear | Spring Tree</strong><span> </span>set—where softness meets style. Designed for relaxed days and cozy evenings, this two-piece outfit features a flowy round-neck top paired with wide-leg trousers for a breathable, effortless fit.</p>
<p data-end=""565"" data-start=""359"">The highlight of this set is the elegant<span> </span><strong data-end=""423"" data-start=""400"">“Spring Tree” print</strong>, inspired by calm nature vibes with delicate blossoms and subtle detailing—perfect for adding a graceful touch to your loungewear collection.</p>
<p data-end=""838"" data-start=""567"">Crafted from lightweight, skin-friendly fabric, it feels smooth against the body and keeps you comfortable all day long. Whether you're relaxing at home, running light errands, or enjoying a casual day out, this set keeps you looking put-together without trying too hard.</p>
<p data-end=""933"" data-start=""840"">Available in<span> </span><strong data-end=""882"" data-start=""853"">multiple beautiful colors</strong>, so you can pick your vibe—soft, bold, or minimal.</p>
<p data-end=""952"" data-start=""935""><strong data-end=""952"" data-start=""935"">Key Features:</strong></p>
<ul data-end=""1215"" data-start=""953"">
<li data-end=""1001"" data-start=""953"" data-section-id=""15vdfkq"">
<p data-end=""1001"" data-start=""955"">Soft &amp; breathable fabric for all-day comfort</p>
</li>
<li data-end=""1041"" data-start=""1002"" data-section-id=""1ajn9q7"">
<p data-end=""1041"" data-start=""1004"">Elegant<span> </span><strong data-end=""1027"" data-start=""1012"">Spring Tree</strong><span> </span>front print</p>
</li>
<li data-end=""1090"" data-start=""1042"" data-section-id=""kpwa53"">
<p data-end=""1090"" data-start=""1044"">Relaxed round-neck top with straight sleeves</p>
</li>
<li data-end=""1135"" data-start=""1091"" data-section-id=""1dfjlpl"">
<p data-end=""1135"" data-start=""1093"">Wide-leg trousers with elastic waistband</p>
</li>
<li data-end=""1182"" data-start=""1136"" data-section-id=""4v4odh"">
<p data-end=""1182"" data-start=""1138"">Perfect for lounging, casual wear &amp; travel</p>
</li>
<li data-end=""1215"" data-start=""1183"" data-section-id=""arqrzc"">
<p data-end=""1215"" data-start=""1185"">Available in multiple colors</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Article 52,Loungewear,true,Size,medium,product.metafields.shopify.size,,,,,,,'10719480,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10719480,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/723c723e-07b2-459a-994d-5a0b1d769528.webp?v=1780675298,1,"",false,,"Shop Women Round-Neck Lounge Wear | Spring Tree in multiple colors. Soft, breathable fabric with stylish print—perfect for everyday comfort and casual wear.",2580,,adult,,,,,,,,,,,,,adults,,,,stretchable,,,,cotton,,,,,,,medium; large; xl; xxl,,,girls,,,,,,,,g,,,true,,,active
women-round-neck-lounge-wear-spring-tree-black,,,,,,,,,large,,,,,,,,'10743263,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743263,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2aeda03b-530d-44f2-8a9e-64a690dfe263.webp?v=1780675298,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-spring-tree-black,,,,,,,,,xl,,,,,,,,'10743264,0.5,,0,deny,manual,1699.00,,true,false,,,,,'10743264,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9a7fac88-8176-4fc1-bc6d-0f2e40162e37.webp?v=1780675298,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-spring-tree-black,,,,,,,,,xxl,,,,,,,,'10743265,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10743265,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_74_Sizechart_1080x_ac2e92e0-89bc-40da-b0b2-3c6cc4092a94.webp?v=1769697866,4,Spring Tree Women Loungewear Article 52 size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
colored-butterfly-women-loungewear-article-56,Women V Neck Lounge Wear | Colored Butterfly - Black,"<h4>Women V-Neck Lounge Wear | Colored Butterfly - Black</h4>
<p data-start=""299"" data-end=""468"">Stay comfortable while looking effortlessly stylish with our <strong data-start=""360"" data-end=""416"">Women V-Neck Lounge Wear | Colored Butterfly Edition</strong> — designed for everyday ease with a touch of charm.</p>
<p data-start=""470"" data-end=""755"">This 2-piece set features a <strong data-start=""498"" data-end=""552"">flattering V-neck top paired with matching bottoms</strong>, offering a relaxed fit that feels soft and breathable on the skin. The eye-catching <strong data-start=""638"" data-end=""666"">colored butterfly design</strong> adds a vibrant and feminine detail, making this outfit both comfortable and fashionable.</p>
<p data-start=""757"" data-end=""954"">Available in multiple beautiful colors, this lounge wear set lets you choose your perfect style for every mood — whether you're relaxing at home, stepping out for errands, or enjoying a casual day.</p>
<p data-start=""956"" data-end=""1056"">Crafted for all-day wear, it combines comfort, flexibility, and modern design in one perfect outfit.</p>
<p data-start=""1058"" data-end=""1075""><strong data-start=""1058"" data-end=""1075"">Key Features:</strong></p>
<ul data-start=""1076"" data-end=""1363"">
<li data-section-id=""15fiykv"" data-start=""1076"" data-end=""1120"">Elegant V-neck design for a stylish look</li>
<li data-section-id=""3pudom"" data-start=""1121"" data-end=""1164"">Soft, breathable &amp; skin-friendly fabric</li>
<li data-section-id=""f46jwt"" data-start=""1165"" data-end=""1200"">Relaxed fit for maximum comfort</li>
<li data-section-id=""1o7fn0j"" data-start=""1201"" data-end=""1247"">Elastic waistband for flexibility and ease</li>
<li data-section-id=""3cr6xy"" data-start=""1248"" data-end=""1282"">Trendy colored butterfly print</li>
<li data-section-id=""arqrzc"" data-start=""1283"" data-end=""1315"">Available in multiple colors</li>
<li data-section-id=""n8nixx"" data-start=""1316"" data-end=""1363"">Ideal for lounging, casual wear &amp; sleepwear</li>
</ul>
<p data-start=""1365"" data-end=""1462""><strong data-start=""1365"" data-end=""1376"">Fabric:</strong> Premium Cotton Blend<br data-start=""1397"" data-end=""1400""><strong data-start=""1400"" data-end=""1408"">Fit:</strong> Relaxed / Comfortable<br data-start=""1430"" data-end=""1433""><strong data-start=""1433"" data-end=""1444"">Season:</strong> All Season Wear</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Nightgowns,Article 56,Loungewear,true,Size,m,product.metafields.shopify.size,,,,,,,'10719412,0.5,,123,deny,manual,1599.00,,true,false,,,,,'10719412,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-02at5.26.28PM_2.jpg?v=1780408637,1,"",false,,"Shop women’s colored butterfly V-neck lounge wear in Pakistan. Soft, breathable and stylish 2-piece set available in multiple colors for everyday comfort.",5513,,adult,,,,,,,,,,,,,adults,,,,stretchable,,,,cotton,,,,,,,m; l; xl; xxl,,long-1,girls,,,,,,,,g,,,true,,,active
colored-butterfly-women-loungewear-article-56,,,,,,,,,l,,,,,,,,'10719418,0.5,,1123,deny,manual,1599.00,,true,false,,,,,'10719418,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-02at5.26.28PM_1.jpg?v=1780408637,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
colored-butterfly-women-loungewear-article-56,,,,,,,,,xl,,,,,,,,'10719424,0.5,,3123,deny,manual,1699.00,,true,false,,,,,'10719424,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-02at5.26.28PM.jpg?v=1780408638,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
colored-butterfly-women-loungewear-article-56,,,,,,,,,xxl,,,,,,,,'10719430,0.5,,123123,deny,manual,1799.00,,true,false,,,,,'10719430,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_74_Sizechart_1080x_ac2e92e0-89bc-40da-b0b2-3c6cc4092a94.webp?v=1769697866,4,Spring Tree Women Loungewear Article 52 size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-hello-kitty-maroon,Women Round-Neck Lounge Wear | Hello Kitty - Maroon,"<h4>Women Round-Neck Lounge Wear | Hello Kitty - Maroon</h4>
<p data-start=""552"" data-end=""823"">Add a playful and adorable touch to your everyday style with our<span> </span><strong data-start=""617"" data-end=""667"">Women Round-Neck Lounge Wear | Cute Kitty Love</strong><span> </span>set. Designed for comfort and cuteness, this two-piece outfit features a relaxed-fit top paired with flowy wide-leg trousers—perfect for lounging in style.</p>
<p data-start=""825"" data-end=""1025"">The highlight is the charming<span> </span><strong data-start=""855"" data-end=""889"">kitty print with heart details</strong>, bringing a fun, youthful, and cozy vibe to your look. It’s perfect for those who love cute and expressive designs in their daily wear.</p>
<p data-start=""1027"" data-end=""1275"">Made from soft, breathable fabric, this lounge set feels smooth on the skin and keeps you comfortable all day long. Whether you're relaxing at home, enjoying a cozy evening, or stepping out casually, this set keeps you looking effortlessly stylish.</p>
<p data-start=""1277"" data-end=""1353"">Available in<span> </span><strong data-start=""1290"" data-end=""1309"">multiple colors</strong>, so you can choose your favorite cute vibe.</p>
<p data-start=""1355"" data-end=""1374""><strong data-start=""1355"" data-end=""1372"">Key Features:</strong></p>
<ul data-start=""1375"" data-end=""1663"">
<li data-section-id=""15vdfkq"" data-start=""1375"" data-end=""1423"">
<p data-start=""1377"" data-end=""1423"">Soft &amp; breathable fabric for all-day comfort</p>
</li>
<li data-section-id=""1nntwx6"" data-start=""1424"" data-end=""1476"">
<p data-start=""1426"" data-end=""1476"">Adorable<span> </span><strong data-start=""1435"" data-end=""1455"">kitty love print</strong><span> </span>with heart details</p>
</li>
<li data-section-id=""kpwa53"" data-start=""1477"" data-end=""1525"">
<p data-start=""1479"" data-end=""1525"">Relaxed round-neck top with straight sleeves</p>
</li>
<li data-section-id=""daa0rm"" data-start=""1526"" data-end=""1576"">
<p data-start=""1528"" data-end=""1576"">Flowy wide-leg trousers with elastic waistband</p>
</li>
<li data-section-id=""1qhbmda"" data-start=""1577"" data-end=""1630"">
<p data-start=""1579"" data-end=""1630"">Perfect for home wear, casual outings &amp; sleepwear</p>
</li>
<li data-section-id=""arqrzc"" data-start=""1631"" data-end=""1663"">
<p data-start=""1633"" data-end=""1663"">Available in multiple colors</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,Article 52,"Loungewear, NEW ARRIVAL, woo",true,Size,medium,product.metafields.shopify.size,,,,,,,'10719384,500.0,shopify,99,deny,manual,1599.00,,true,false,,,,,'10719384,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-02at6.41.33PM.jpg?v=1780410144,1,"",false,,"Shop Women Round-Neck Lounge Wear | Cute Kitty Love in multiple colors. Soft, breathable fabric with adorable kitty print—perfect for cute and comfy everyday wear.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medium; large; xl; xxl,,,,,,,,,,,g,,,true,,,active
women-round-neck-lounge-wear-hello-kitty-maroon,,,,,,,,,large,,,,,,,,'10743596,500.0,shopify,99,deny,manual,1599.00,,true,false,,,,,'10743596,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-02at6.41.34PM_1.jpg?v=1780410144,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-hello-kitty-maroon,,,,,,,,,xl,,,,,,,,'10743597,500.0,shopify,99,deny,manual,1699.00,,true,false,,,,,'10743597,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-02at6.41.34PM.jpg?v=1780410144,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-hello-kitty-maroon,,,,,,,,,xxl,,,,,,,,'10743598,500.0,shopify,99,deny,manual,1799.00,,true,false,,,,,'10743598,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Sizechart_1f3e6a96-7360-41b4-8981-1ec363e3fab2.webp?v=1769696830,4,Pink Kitty Women Loungewear Article 56 size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-green-fleece-hoodie-jogger-set-with-dino-spike-hood,Kids Dino Spike Fleece Hoodie Jacket – Mint Green,"<p><strong data-end=""219"" data-start=""166"">Kids Dino Spike Fleece Hoodie Jacket – Mint Green</strong></p>
<p data-end=""503"" data-start=""257"">Add a roar of fun to your child’s winter wardrobe with the<span> </span><strong data-end=""356"" data-start=""316"">Kids Dino Spike Fleece Hoodie Jacket</strong>. Designed in a refreshing mint green shade, this cozy hoodie features colorful dinosaur spikes on the hood, making it a playful favorite for kids.</p>
<p data-end=""724"" data-start=""505"">Crafted from soft, warm fleece, it keeps your little one snug during chilly days while ensuring all-day comfort. The front zipper closure makes it easy to wear, and the kangaroo pockets add both style and functionality.</p>
<p data-end=""882"" data-start=""726"">Perfect for casual outings, school days, or playtime adventures, this hoodie combines warmth, comfort, and adorable style in one must-have winter essential.</p>
<p data-end=""903"" data-start=""884""><strong data-end=""901"" data-start=""884"">Key Features:</strong></p>
<ul data-end=""1125"" data-start=""904"">
<li data-end=""935"" data-start=""904"" data-section-id=""16hbprp"">
<p data-end=""935"" data-start=""906"">Soft and warm fleece fabric</p>
</li>
<li data-end=""973"" data-start=""936"" data-section-id=""1ks4smv"">
<p data-end=""973"" data-start=""938"">Fun dinosaur spike design on hood</p>
</li>
<li data-end=""1009"" data-start=""974"" data-section-id=""fnsbf3"">
<p data-end=""1009"" data-start=""976"">Front zip closure for easy wear</p>
</li>
<li data-end=""1047"" data-start=""1010"" data-section-id=""1f0of2o"">
<p data-end=""1047"" data-start=""1012"">Two front pockets for convenience</p>
</li>
<li data-end=""1084"" data-start=""1048"" data-section-id=""r52a7i"">
<p data-end=""1084"" data-start=""1050"">Comfortable fit for everyday use</p>
</li>
<li data-end=""1125"" data-start=""1085"" data-section-id=""1jzlv47"">
<p data-end=""1125"" data-start=""1087"">Ideal for winter and mid-season wear</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Premium Kidswear,Premium Kidswear,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10719352,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10719352,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2026-01-29_at_12.44.52_PM.jpg?v=1769673093,1,Kids Green Fleece Hoodie Jogger Set With Dino Spike Hood - front view - kids wear Pakistan,false,,"Shop Kids Dino Spike Fleece Hoodie Jacket in mint green. Warm, soft fleece with fun dinosaur spikes—perfect for winter, casual wear, and playful style.",7313,,kids,,,,,,,,,,,,,kids,,,,,green-1,,,fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years; 13-14-years,,,unisex,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2026-01-29_at_12.44.52_PM.jpg?v=1769673093,g,,,true,,,active
kids-green-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,3-4-years,,,,,,,,'10719353,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10719353,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_80_BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b_1080x_1.webp?v=1769609050,2,Kids Green Fleece Hoodie Jogger Set With Dino Spike Hood size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2026-01-29_at_12.44.52_PM.jpg?v=1769673093,g,,,,,,
kids-green-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,5-6-years,,,,,,,,'10719354,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10719354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2026-01-29_at_12.44.52_PM.jpg?v=1769673093,g,,,,,,
kids-green-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,7-8-years,,,,,,,,'10719355,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10719355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2026-01-29_at_12.44.52_PM.jpg?v=1769673093,g,,,,,,
kids-green-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,9-10-years,,,,,,,,'10719356,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10719356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2026-01-29_at_12.44.52_PM.jpg?v=1769673093,g,,,,,,
