Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,gray-3,,'10715873,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.24_PM.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,olive-green,,'10715874,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.25_PM.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,beige,,'10715875,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.22_PM.jpg?v=1735050826,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,yellow,,'10715876,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.25_PM_1.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,purple,,'10715877,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.25_PM_2.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,brown,,'10715878,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.26_PM.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,silver,,'10715879,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.26_PM_1.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,blue,,'10715880,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.27_PM_1.jpg?v=1735050783,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,black,,'10715881,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.23_PM.jpg?v=1735050891,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,navy-blue,,'10715882,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.27_PM.jpg?v=1735050783,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,gray-3,,'10715883,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.24_PM.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,olive-green,,'10715884,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.25_PM.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,beige,,'10715885,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.22_PM.jpg?v=1735050826,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,yellow,,'10715886,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.25_PM_1.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,purple,,'10715887,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.25_PM_2.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,brown,,'10715888,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.26_PM.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,silver,,'10715889,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.26_PM_1.jpg?v=1735050784,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,blue,,'10715890,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.27_PM_1.jpg?v=1735050783,g,,0.00,,,,
bts-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,black,,'10706965,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10706965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.56.23_PM.jpg?v=1735050891,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,Multi Love Printed Women Hoodie Set,"<h4>Multi Love Printed Women Hoodie Set </h4>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li>
<p>Pair of Hoodie &amp; Trouser</p>
<p>Fabric: Soft High-Quality Fleece</p>
<p>Full Sleeve &amp; Hoodie</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Comfortable Wear </p>
<p>Easy Wash &amp; Press</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Hoodie Set For Her,"Hoodie Set For Her, wintercollection, woo",false,Size,Small,,Fabric,fleece,product.metafields.shopify.fabric,Color,gray-3,product.metafields.shopify.color-pattern,'10715813,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715813,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.27_PM.jpg?v=1735206592,1,Floral Bicycle Printed Women Hoodie Set Copy 2 - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,gray-3; olive-green; beige; yellow; purple; brown; silver; navy-blue; blue; black,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.27_PM.jpg?v=1735206592,g,,0.00,true,,,draft
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,olive-green,,'10715814,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715814,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM.jpg?v=1735206592,2,Floral Bicycle Printed Women Hoodie Set Copy 2 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,beige,,'10715815,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715815,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.25_PM.jpg?v=1735206592,3,Floral Bicycle Printed Women Hoodie Set Copy 2 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.25_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,yellow,,'10715816,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715816,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.26_PM.jpg?v=1735206592,4,Floral Bicycle Printed Women Hoodie Set Copy 2 - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM_1.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,purple,,'10715817,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715817,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.49.09_PM.jpg?v=1758896990,5,We See What We Want Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.29_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,brown,,'10715818,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715818,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM_1.jpg?v=1735048315,6,Floral Bicycle Printed Women Hoodie Set Copy 2 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.30_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,silver,,'10715819,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715819,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.29_PM.jpg?v=1735048315,7,Floral Bicycle Printed Women Hoodie Set Copy 2 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,navy-blue,,'10715820,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715820,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.30_PM.jpg?v=1735048315,8,Floral Bicycle Printed Women Hoodie Set Copy 2 - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_2.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,blue,,'10715821,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715821,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_1.jpg?v=1735048315,9,Floral Bicycle Printed Women Hoodie Set Copy 2 - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_1.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Small,,,fleece,,,black,,'10715822,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715822,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_2.jpg?v=1735048315,10,Floral Bicycle Printed Women Hoodie Set Copy 2 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.26_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,gray-3,,'10715823,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715823,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM.jpg?v=1735048315,11,Floral Bicycle Printed Women Hoodie Set Copy 2 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.27_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,olive-green,,'10715824,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,beige,,'10715825,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.25_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,yellow,,'10715826,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM_1.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,purple,,'10715827,700.0,shopify,98,deny,manual,2199.00,1899.00,true,false,,,,,'10715827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.29_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,brown,,'10715828,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.30_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,silver,,'10715829,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,navy-blue,,'10715830,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_2.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,blue,,'10715831,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_1.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Medium,,,fleece,,,black,,'10715832,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.26_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,gray-3,,'10715833,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.27_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,olive-green,,'10715834,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,beige,,'10715835,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.25_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,yellow,,'10715836,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM_1.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,purple,,'10715837,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.29_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,brown,,'10715838,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.30_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,silver,,'10715839,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,navy-blue,,'10715840,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_2.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,blue,,'10715841,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.31_PM_1.jpg?v=1735048315,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,Large,,,fleece,,,black,,'10715842,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.26_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,XL,,,fleece,,,gray-3,,'10715843,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.27_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,XL,,,fleece,,,olive-green,,'10715844,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.28_PM.jpg?v=1735206592,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-2,,,,,,,,,XL,,,fleece,,,beige,,'10715845,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.40.25_PM.jpg?v=1735206592,g,,0.00,,,,
