Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742487,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742487,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_6a0ade42-e192-45c8-8dc4-6b7e04b38c72.png?v=1733149036,4,Dinosaur Planet Printed Sweatshirt Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_6a0ade42-e192-45c8-8dc4-6b7e04b38c72.png?v=1733149036,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,orange,,,,,'10742488,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742488,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f53c48a-2e73-4645-b6b7-ab426c661afb.png?v=1733149060,5,Dinosaur Planet Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22507309-1fb6-4d39-a655-5e6283411b52.png?v=1733149048,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742489,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742489,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22507309-1fb6-4d39-a655-5e6283411b52.png?v=1733149048,6,Dinosaur Planet Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f53c48a-2e73-4645-b6b7-ab426c661afb.png?v=1733149060,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10715068,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715068,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,7,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_fcb169df-2514-4601-a5e2-4a75d95a6598.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,red,,,,,'10715067,500.0,,-3,deny,manual,1399.00,,true,true,,,,,'10715067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_9e70393f-f3a7-47ef-aa9a-7163465fdb5b.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,white,,,,,'10715069,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_da8f3520-e835-4fdf-a2b6-5bd99db517d0.png?v=1733149023,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10715070,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_6a0ade42-e192-45c8-8dc4-6b7e04b38c72.png?v=1733149036,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,orange,,,,,'10715071,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22507309-1fb6-4d39-a655-5e6283411b52.png?v=1733149048,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,silver,,,,,'10715072,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f53c48a-2e73-4645-b6b7-ab426c661afb.png?v=1733149060,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10715074,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_fcb169df-2514-4601-a5e2-4a75d95a6598.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,red,,,,,'10715073,500.0,,-3,deny,manual,1399.00,,true,true,,,,,'10715073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_9e70393f-f3a7-47ef-aa9a-7163465fdb5b.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,white,,,,,'10715075,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_da8f3520-e835-4fdf-a2b6-5bd99db517d0.png?v=1733149023,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10715076,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_6a0ade42-e192-45c8-8dc4-6b7e04b38c72.png?v=1733149036,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,orange,,,,,'10715077,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22507309-1fb6-4d39-a655-5e6283411b52.png?v=1733149048,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,silver,,,,,'10715078,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f53c48a-2e73-4645-b6b7-ab426c661afb.png?v=1733149060,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10715080,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_fcb169df-2514-4601-a5e2-4a75d95a6598.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,red,,,,,'10715079,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_9e70393f-f3a7-47ef-aa9a-7163465fdb5b.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,white,,,,,'10715081,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_da8f3520-e835-4fdf-a2b6-5bd99db517d0.png?v=1733149023,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10715082,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_6a0ade42-e192-45c8-8dc4-6b7e04b38c72.png?v=1733149036,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,orange,,,,,'10715083,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22507309-1fb6-4d39-a655-5e6283411b52.png?v=1733149048,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,silver,,,,,'10715084,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f53c48a-2e73-4645-b6b7-ab426c661afb.png?v=1733149060,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10715086,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_fcb169df-2514-4601-a5e2-4a75d95a6598.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,red,,,,,'10715085,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_9e70393f-f3a7-47ef-aa9a-7163465fdb5b.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,white,,,,,'10715087,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_da8f3520-e835-4fdf-a2b6-5bd99db517d0.png?v=1733149023,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10715088,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_6a0ade42-e192-45c8-8dc4-6b7e04b38c72.png?v=1733149036,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,orange,,,,,'10715089,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22507309-1fb6-4d39-a655-5e6283411b52.png?v=1733149048,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,silver,,,,,'10715090,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f53c48a-2e73-4645-b6b7-ab426c661afb.png?v=1733149060,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10715092,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_fcb169df-2514-4601-a5e2-4a75d95a6598.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,red,,,,,'10715091,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_9e70393f-f3a7-47ef-aa9a-7163465fdb5b.png?v=1776516908,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,white,,,,,'10715093,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_da8f3520-e835-4fdf-a2b6-5bd99db517d0.png?v=1733149023,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10715094,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_6a0ade42-e192-45c8-8dc4-6b7e04b38c72.png?v=1733149036,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,orange,,,,,'10715095,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22507309-1fb6-4d39-a655-5e6283411b52.png?v=1733149048,g,,,,,,
dinosaur-planet-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,silver,,,,,'10706936,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10706936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f53c48a-2e73-4645-b6b7-ab426c661afb.png?v=1733149060,g,,,,,,
mario-printed-sweatshirt-set,Kids Winter Sweat Shirt Set | Mario Printed,"<h4 data-start=""129"" data-end=""225""><strong data-start=""173"" data-end=""220"">Kids Winter Sweat Shirt Set | Mario Printed</strong></h4>
<p data-start=""227"" data-end=""460"">This fun and playful winter set features a vibrant Mario-inspired print that kids will instantly love. Made from soft and warm fabric, it keeps your little one cozy during chilly days while ensuring maximum comfort for everyday wear.</p>
<p data-start=""462"" data-end=""704"">The set includes a stylish sweatshirt paired with matching trousers featuring an elastic waistband for a secure and flexible fit. Perfect for playtime, outings, or lounging at home, this outfit combines comfort with a fun, game-inspired look.</p>
<p data-start=""706"" data-end=""836"">Durable stitching and breathable material make it ideal for active kids who love to move, play, and stay comfortable all day long.</p>
<p data-start=""838"" data-end=""851""><strong data-start=""838"" data-end=""851"">Features:</strong></p>
<ul data-start=""852"" data-end=""1037"">
<li data-section-id=""17tiup3"" data-start=""852"" data-end=""881"">Soft &amp; warm winter fabric</li>
<li data-section-id=""1ka9rsf"" data-start=""882"" data-end=""910"">Fun Mario-inspired print</li>
<li data-section-id=""63crlm"" data-start=""911"" data-end=""949"">Comfortable elastic waist trousers</li>
<li data-section-id=""125b1da"" data-start=""950"" data-end=""983"">Durable &amp; breathable material</li>
<li data-section-id=""1mgbci5"" data-start=""984"" data-end=""1037"">Perfect for daily wear, playtime &amp; winter outings</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Color,yellow-1,product.metafields.shopify.color-pattern,Size,1 - 2 Years,,,,,'10742226,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10742226,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_161a9551-4285-4396-b02c-ec62bed86a45.png?v=1776423608,1,Mario Printed Sweatshirt Set - detail shot - unisex wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with Mario print. Warm, comfortable & stylish outfit for kids. Perfect for winter wear, playtime & casual use.",,,,,,,,,,,,,,,,,,,,,yellow-1; white; navy-1; red; silver; orange,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_161a9551-4285-4396-b02c-ec62bed86a45.png?v=1776423608,g,,,true,,,active
mario-printed-sweatshirt-set,,,,,,,,,yellow-1,,,3 - 4 Years,,,,,'10715041,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715041,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9c807a74-f036-4d19-96fa-3108ed498f58.png?v=1776423608,2,Mario Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_161a9551-4285-4396-b02c-ec62bed86a45.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,yellow-1,,,5 - 6 Years,,,,,'10715047,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715047,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_7e75b0c1-77fb-419e-b4d8-0a792378e366.png?v=1776423608,3,Mario Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_161a9551-4285-4396-b02c-ec62bed86a45.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,yellow-1,,,7 - 8 Years,,,,,'10715053,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715053,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ec129b15-23b3-461f-ba83-9ba3df46db77.png?v=1776423608,4,Mario Printed Sweatshirt Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_161a9551-4285-4396-b02c-ec62bed86a45.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,yellow-1,,,9 - 10 Years,,,,,'10715059,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715059,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_49f4ecee-a5f4-4777-9244-799951643f38.png?v=1733148618,5,Mario Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_161a9551-4285-4396-b02c-ec62bed86a45.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,yellow-1,,,11 - 12 Years,,,,,'10715065,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715065,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6b38d11e-aee8-4ab5-b1ec-fabbda05e169.png?v=1733148635,6,Mario Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_161a9551-4285-4396-b02c-ec62bed86a45.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,white,,,1 - 2 Years,,,,,'10742227,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10742227,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,7,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9c807a74-f036-4d19-96fa-3108ed498f58.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,white,,,3 - 4 Years,,,,,'10715038,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9c807a74-f036-4d19-96fa-3108ed498f58.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,white,,,5 - 6 Years,,,,,'10715044,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9c807a74-f036-4d19-96fa-3108ed498f58.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,white,,,7 - 8 Years,,,,,'10715050,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9c807a74-f036-4d19-96fa-3108ed498f58.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,white,,,9 - 10 Years,,,,,'10715056,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9c807a74-f036-4d19-96fa-3108ed498f58.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,white,,,11 - 12 Years,,,,,'10715062,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9c807a74-f036-4d19-96fa-3108ed498f58.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,navy-1,,,1 - 2 Years,,,,,'10742228,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10742228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_7e75b0c1-77fb-419e-b4d8-0a792378e366.png?v=1776423608,g,,,,,,
