Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,Royal Blue,,,,,'10713467,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713467,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_0bb90fb6-120e-4bda-b02c-6c0572e3b54c.png?v=1719673866,7,Marvel Kids T Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_e7faddc0-35bd-45c1-8ed3-858ba7d1d595.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,White,,,,,'10713468,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713468,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_ee9849b9-6205-4cdb-9711-1a8de03bc041.png?v=1719673866,8,Marvel Kids T Shirt Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_b0423c6b-8090-4c51-a6de-08c6e76194a9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,Pink,,,,,'10713469,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713469,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d3a80be8-3db4-419c-9ecd-fb820240aac6.png?v=1719673866,9,Marvel Kids T Shirt Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_0bb90fb6-120e-4bda-b02c-6c0572e3b54c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,Bottle green,,,,,'10713470,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713470,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_66a1b052-6fb3-4d49-889e-09e21d95aeb3.png?v=1719669325,10,Marvel Kids T Shirt Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7453daeb-751e-47f0-bb06-e4d361e2d89c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,Orange,,,,,'10713471,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713471,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ac6a966c-6b97-418c-af5c-0575ea987fd5.png?v=1719669325,11,Marvel Kids T Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_eff829ee-da9a-43f1-a9fb-4e88e5d3527b.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,Mahroon,,,,,'10713472,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713472,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_146c53a7-e85e-4496-b8dc-9182226bbbbd.png?v=1719669325,12,Marvel Kids T Shirt Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_ee9849b9-6205-4cdb-9711-1a8de03bc041.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,Green,,,,,'10713473,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713473,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_0b403b5a-d680-4f4a-b81f-a4cbd51960f9.png?v=1719669325,13,Marvel Kids T Shirt Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_146c53a7-e85e-4496-b8dc-9182226bbbbd.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,1-2 yrs,,,Navy Blue,,,,,'10713474,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713474,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_f195f56c-3392-4c0b-abce-7f4e3d6472c8.png?v=1719669325,14,Marvel Kids T Shirt Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ac6a966c-6b97-418c-af5c-0575ea987fd5.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Light Blue,,,,,'10713475,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713475,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_b0423c6b-8090-4c51-a6de-08c6e76194a9.png?v=1719669325,15,Marvel Kids T Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_7e0d7162-0817-43cc-b12c-898f74b21726.png?v=1719669324,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Black,,,,,'10713476,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_f195f56c-3392-4c0b-abce-7f4e3d6472c8.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Grey,,,,,'10713477,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d3a80be8-3db4-419c-9ecd-fb820240aac6.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Beige,,,,,'10713478,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_0b403b5a-d680-4f4a-b81f-a4cbd51960f9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Red,,,,,'10713479,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_30caec5d-dff0-45f7-bf02-7c97065d9ae7.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Yellow,,,,,'10713480,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_66a1b052-6fb3-4d49-889e-09e21d95aeb3.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Royal Blue,,,,,'10713481,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_e7faddc0-35bd-45c1-8ed3-858ba7d1d595.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,White,,,,,'10713482,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_b0423c6b-8090-4c51-a6de-08c6e76194a9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Pink,,,,,'10713483,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_0bb90fb6-120e-4bda-b02c-6c0572e3b54c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Bottle green,,,,,'10713484,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7453daeb-751e-47f0-bb06-e4d361e2d89c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Orange,,,,,'10713485,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_eff829ee-da9a-43f1-a9fb-4e88e5d3527b.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Mahroon,,,,,'10713486,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_ee9849b9-6205-4cdb-9711-1a8de03bc041.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Green,,,,,'10713487,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_146c53a7-e85e-4496-b8dc-9182226bbbbd.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,3-4 yrs,,,Navy Blue,,,,,'10713488,200.0,shopify,24786,continue,manual,799.00,0.00,true,true,,,,,'10713488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ac6a966c-6b97-418c-af5c-0575ea987fd5.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Light Blue,,,,,'10713489,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_7e0d7162-0817-43cc-b12c-898f74b21726.png?v=1719669324,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Black,,,,,'10713490,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_f195f56c-3392-4c0b-abce-7f4e3d6472c8.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Grey,,,,,'10713491,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d3a80be8-3db4-419c-9ecd-fb820240aac6.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Beige,,,,,'10713492,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_0b403b5a-d680-4f4a-b81f-a4cbd51960f9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Red,,,,,'10713493,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_30caec5d-dff0-45f7-bf02-7c97065d9ae7.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Yellow,,,,,'10713494,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_66a1b052-6fb3-4d49-889e-09e21d95aeb3.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Royal Blue,,,,,'10713495,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_e7faddc0-35bd-45c1-8ed3-858ba7d1d595.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,White,,,,,'10713496,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_b0423c6b-8090-4c51-a6de-08c6e76194a9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Pink,,,,,'10713497,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_0bb90fb6-120e-4bda-b02c-6c0572e3b54c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Bottle green,,,,,'10713498,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7453daeb-751e-47f0-bb06-e4d361e2d89c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Orange,,,,,'10713499,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_eff829ee-da9a-43f1-a9fb-4e88e5d3527b.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Mahroon,,,,,'10713500,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_ee9849b9-6205-4cdb-9711-1a8de03bc041.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Green,,,,,'10713501,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_146c53a7-e85e-4496-b8dc-9182226bbbbd.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,5-6 yrs,,,Navy Blue,,,,,'10713502,200.0,shopify,23211,continue,manual,799.00,0.00,true,true,,,,,'10713502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ac6a966c-6b97-418c-af5c-0575ea987fd5.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Light Blue,,,,,'10713503,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_7e0d7162-0817-43cc-b12c-898f74b21726.png?v=1719669324,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Black,,,,,'10713504,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_f195f56c-3392-4c0b-abce-7f4e3d6472c8.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Grey,,,,,'10713505,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d3a80be8-3db4-419c-9ecd-fb820240aac6.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Beige,,,,,'10713506,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_0b403b5a-d680-4f4a-b81f-a4cbd51960f9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Red,,,,,'10713507,200.0,shopify,11652,continue,manual,799.00,0.00,true,true,,,,,'10713507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_30caec5d-dff0-45f7-bf02-7c97065d9ae7.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Yellow,,,,,'10713508,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_66a1b052-6fb3-4d49-889e-09e21d95aeb3.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Royal Blue,,,,,'10713509,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_e7faddc0-35bd-45c1-8ed3-858ba7d1d595.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,White,,,,,'10713510,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_b0423c6b-8090-4c51-a6de-08c6e76194a9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Pink,,,,,'10713511,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_0bb90fb6-120e-4bda-b02c-6c0572e3b54c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Bottle green,,,,,'10713512,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7453daeb-751e-47f0-bb06-e4d361e2d89c.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Orange,,,,,'10713513,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_eff829ee-da9a-43f1-a9fb-4e88e5d3527b.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Mahroon,,,,,'10713514,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_ee9849b9-6205-4cdb-9711-1a8de03bc041.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Green,,,,,'10713515,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_146c53a7-e85e-4496-b8dc-9182226bbbbd.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,7-8 yrs,,,Navy Blue,,,,,'10713516,200.0,shopify,11653,continue,manual,799.00,0.00,true,true,,,,,'10713516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ac6a966c-6b97-418c-af5c-0575ea987fd5.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,9-10 yrs,,,Light Blue,,,,,'10713517,200.0,shopify,199874,continue,manual,899.00,0.00,true,true,,,,,'10713517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_7e0d7162-0817-43cc-b12c-898f74b21726.png?v=1719669324,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,9-10 yrs,,,Black,,,,,'10713518,200.0,shopify,199876,continue,manual,899.00,0.00,true,true,,,,,'10713518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_f195f56c-3392-4c0b-abce-7f4e3d6472c8.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,9-10 yrs,,,Grey,,,,,'10713519,200.0,shopify,199876,continue,manual,899.00,0.00,true,true,,,,,'10713519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d3a80be8-3db4-419c-9ecd-fb820240aac6.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,9-10 yrs,,,Beige,,,,,'10713520,200.0,shopify,199876,continue,manual,899.00,0.00,true,true,,,,,'10713520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_0b403b5a-d680-4f4a-b81f-a4cbd51960f9.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,9-10 yrs,,,Red,,,,,'10713521,200.0,shopify,199876,continue,manual,899.00,0.00,true,true,,,,,'10713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_30caec5d-dff0-45f7-bf02-7c97065d9ae7.png?v=1719673866,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,9-10 yrs,,,Yellow,,,,,'10713522,200.0,shopify,199876,continue,manual,899.00,0.00,true,true,,,,,'10713522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_66a1b052-6fb3-4d49-889e-09e21d95aeb3.png?v=1719669325,kg,,,,,,
marvel-kids-t-shirt-copy,,,,,,,,,9-10 yrs,,,Royal Blue,,,,,'10713523,200.0,shopify,199876,continue,manual,899.00,0.00,true,true,,,,,'10713523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_e7faddc0-35bd-45c1-8ed3-858ba7d1d595.png?v=1719673866,kg,,,,,,
