Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
multi-love-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10716155,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_4473cce0-34a3-4c62-9234-4b918b1d34e9.png?v=1735221651,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10716156,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50_c0ea2b2d-b559-481d-bda7-3348ee366d0d.png?v=1735221656,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,Large,,,Blue,,,,,'10716157,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/118_142cbf60-1c19-41d1-bd17-3e1bfdca218f.png?v=1735221656,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10716158,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/96.png?v=1735221557,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,Large,,,Cream,,,,,'10716159,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/164.png?v=1735221571,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,Large,,,Grey,,,,,'10716160,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/186.png?v=1735221587,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10716161,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_9.png?v=1735221607,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Black,,,,,'10716162,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/212.png?v=1735221649,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Silver,,,,,'10716163,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/141.png?v=1735221649,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10716164,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_4473cce0-34a3-4c62-9234-4b918b1d34e9.png?v=1735221651,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10716165,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50_c0ea2b2d-b559-481d-bda7-3348ee366d0d.png?v=1735221656,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Blue,,,,,'10716166,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/118_142cbf60-1c19-41d1-bd17-3e1bfdca218f.png?v=1735221656,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10716167,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/96.png?v=1735221557,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Cream,,,,,'10716168,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/164.png?v=1735221571,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Grey,,,,,'10716169,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/186.png?v=1735221587,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10716170,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_9.png?v=1735221607,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Black,,,,,'10716171,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/212.png?v=1735221649,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10716172,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/141.png?v=1735221649,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10716173,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_4473cce0-34a3-4c62-9234-4b918b1d34e9.png?v=1735221651,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10716174,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50_c0ea2b2d-b559-481d-bda7-3348ee366d0d.png?v=1735221656,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10716175,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/118_142cbf60-1c19-41d1-bd17-3e1bfdca218f.png?v=1735221656,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10716176,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/96.png?v=1735221557,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10716177,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/164.png?v=1735221571,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10716178,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/186.png?v=1735221587,g,,0.00,,,,
multi-love-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10706972,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_9.png?v=1735221607,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,Colorful Love Hoodie,"<h4>Colorful Love Hoodie</h4>
<p>Show your love for color with our Colorful Love Hoodie. Made just for her, this playful and quirky hoodie will brighten up any outfit. Snuggle up in style and make a statement with this fun and unique addition to your wardrobe.</p>
<p><br></p>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Hoodie For Her,"Hoodie For Her, wintercollection, woo",false,Size,Small,,Color,Cream,,,,,'10716091,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716091,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/161.png?v=1735220807,1,Multi Flower Pattern Hoodie Copy - front view - unisex wear Pakistan,false,,"Look no further for the perfect casual hoodie – Colorful Standard’s take on the modern classic is thoughtfully crafted for the best fit in soft organic cotton.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/161.png?v=1735220807,g,,0.00,true,,,draft
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Blue,,,,,'10716092,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716092,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/116_ef261001-2b67-44f9-ad28-0362b3c6b0dc.png?v=1735220807,2,Multi Flower Pattern Hoodie Copy - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/116_ef261001-2b67-44f9-ad28-0362b3c6b0dc.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Olive Green,,,,,'10716093,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716093,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_8.png?v=1735220807,3,Multi Flower Pattern Hoodie Copy - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_8.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Black,,,,,'10716094,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716094,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_8ec3b445-d6a7-4993-8fe3-cf237f05a022.webp?v=1765455802,4,Sun Flower Printed Hoodie size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/206.png?v=1735220699,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Yellow,,,,,'10716095,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716095,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/49_61f2f0b2-c7fa-4274-9623-0e2e92f3cd7a.png?v=1735220807,5,Multi Flower Pattern Hoodie Copy - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/49_61f2f0b2-c7fa-4274-9623-0e2e92f3cd7a.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Rose Gold,,,,,'10716096,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716096,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/206.png?v=1735220699,6,Multi Flower Pattern Hoodie Copy - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/75_4b765d4c-05f7-4871-9f55-cf3c79f3fa9c.png?v=1735220715,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Grey,,,,,'10716097,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716097,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/75_4b765d4c-05f7-4871-9f55-cf3c79f3fa9c.png?v=1735220715,7,Multi Flower Pattern Hoodie Copy - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/181.png?v=1735220730,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Mustard,,,,,'10716098,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716098,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/181.png?v=1735220730,8,Multi Flower Pattern Hoodie Copy - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/216.png?v=1735220746,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Small,,,Silver,,,,,'10716099,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716099,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/216.png?v=1735220746,9,Multi Flower Pattern Hoodie Copy - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/139.png?v=1735220763,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Cream,,,,,'10716100,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716100,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/139.png?v=1735220763,10,Multi Flower Pattern Hoodie Copy - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/161.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Blue,,,,,'10716101,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/116_ef261001-2b67-44f9-ad28-0362b3c6b0dc.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Olive Green,,,,,'10716102,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_8.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Black,,,,,'10716103,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/206.png?v=1735220699,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Yellow,,,,,'10716104,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/49_61f2f0b2-c7fa-4274-9623-0e2e92f3cd7a.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Rose Gold,,,,,'10716105,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/75_4b765d4c-05f7-4871-9f55-cf3c79f3fa9c.png?v=1735220715,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Grey,,,,,'10716106,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/181.png?v=1735220730,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Mustard,,,,,'10716107,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/216.png?v=1735220746,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Medium,,,Silver,,,,,'10716108,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/139.png?v=1735220763,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Cream,,,,,'10716109,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/161.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Blue,,,,,'10716110,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/116_ef261001-2b67-44f9-ad28-0362b3c6b0dc.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Olive Green,,,,,'10716111,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_8.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Black,,,,,'10716112,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/206.png?v=1735220699,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Yellow,,,,,'10716113,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/49_61f2f0b2-c7fa-4274-9623-0e2e92f3cd7a.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Rose Gold,,,,,'10716114,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/75_4b765d4c-05f7-4871-9f55-cf3c79f3fa9c.png?v=1735220715,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Grey,,,,,'10716115,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/181.png?v=1735220730,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Mustard,,,,,'10716116,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/216.png?v=1735220746,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,Large,,,Silver,,,,,'10716117,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/139.png?v=1735220763,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Cream,,,,,'10716118,700.0,,-2,deny,manual,1699.00,0.00,true,false,,,,,'10716118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/161.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Blue,,,,,'10716119,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/116_ef261001-2b67-44f9-ad28-0362b3c6b0dc.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Olive Green,,,,,'10716120,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_8.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Black,,,,,'10716121,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/206.png?v=1735220699,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Yellow,,,,,'10716122,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/49_61f2f0b2-c7fa-4274-9623-0e2e92f3cd7a.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Rose Gold,,,,,'10716123,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/75_4b765d4c-05f7-4871-9f55-cf3c79f3fa9c.png?v=1735220715,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Grey,,,,,'10716124,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/181.png?v=1735220730,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Mustard,,,,,'10716125,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/216.png?v=1735220746,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XL,,,Silver,,,,,'10716126,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/139.png?v=1735220763,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Cream,,,,,'10716127,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10716127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/161.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Blue,,,,,'10716128,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/116_ef261001-2b67-44f9-ad28-0362b3c6b0dc.png?v=1735220807,g,,0.00,,,,
