Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
pack-of-4-kids-trouser-rabbit-butterfly-sheep-ocean-breeze-cute-cat,"Pack Of 4 Kids Trouser | Rabbit Butterfly, Sheep, Ocean Breeze & Cute Cat","<h4>Pack Of 4 Kids Trouser | Rabbit Butterfly, Sheep, Ocean Breeze &amp; Cute Cat</h4>
<p data-start=""516"" data-end=""814"">Bring fun, color, and comfort to your child's wardrobe with our<span> </span><strong data-start=""580"" data-end=""603"">Pack of 4 Kids Trouser</strong>, featuring four adorable designs—<strong data-start=""637"" data-end=""657"">Rabbit Butterfly</strong>,<span> </span><strong data-start=""659"" data-end=""668"">Sheep</strong>,<span> </span><strong data-start=""670"" data-end=""686"">Ocean Breeze</strong>, and<span> </span><strong data-start=""692"" data-end=""704"">Cute Cat</strong>. These playful printed t-shirts are perfect for everyday adventures, adding a cheerful touch to every outfit.</p>
<p data-start=""816"" data-end=""1088"">Made from<span> </span><strong data-start=""826"" data-end=""856"">premium soft cotton fabric</strong>, each tee is lightweight, breathable, and gentle on delicate skin. The regular fit provides all-day comfort and freedom of movement, making these Trouser ideal for school, playtime, family outings, vacations, and casual everyday wear.</p>
<h2 data-section-id=""1649c9u"" data-start=""1090"" data-end=""1105""><span role=""text""><strong data-start=""1093"" data-end=""1105"">Features</strong></span></h2>
<ul data-start=""1106"" data-end=""1516"">
<li data-section-id=""1jbfk8c"" data-start=""1106"" data-end=""1147"">
<p data-start=""1108"" data-end=""1147"">Pack of 4 premium kids printed t-shirts</p>
</li>
<li data-section-id=""1m7kvxq"" data-start=""1148"" data-end=""1215"">
<p data-start=""1150"" data-end=""1215"">Includes Rabbit Butterfly, Sheep, Ocean Breeze &amp; Cute Cat designs</p>
</li>
<li data-section-id=""1w7f084"" data-start=""1216"" data-end=""1259"">
<p data-start=""1218"" data-end=""1259"">Soft and breathable premium cotton fabric</p>
</li>
<li data-section-id=""6rkua0"" data-start=""1260"" data-end=""1291"">
<p data-start=""1262"" data-end=""1291"">Lightweight and skin-friendly</p>
</li>
<li data-section-id=""1oizqzx"" data-start=""1292"" data-end=""1317"">
<p data-start=""1294"" data-end=""1317"">Comfortable regular fit</p>
</li>
<li data-section-id=""wlylk8"" data-start=""1318"" data-end=""1350"">
<p data-start=""1320"" data-end=""1350"">Vibrant, fade-resistant prints</p>
</li>
<li data-section-id=""jkrcmf"" data-start=""1351"" data-end=""1392"">
<p data-start=""1353"" data-end=""1392"">Durable stitching for long-lasting wear</p>
</li>
<li data-section-id=""yub186"" data-start=""1393"" data-end=""1458"">
<p data-start=""1395"" data-end=""1458"">Perfect for school, playtime, outings, and everyday casual wear</p>
</li>
<li data-section-id=""14zoq4i"" data-start=""1459"" data-end=""1486"">
<p data-start=""1461"" data-end=""1486"">Easy to wash and maintain</p>
</li>
<li data-section-id=""5ejf8t"" data-start=""1487"" data-end=""1516"">
<p data-start=""1489"" data-end=""1516"">Suitable for boys and girls</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Bottoms > Trousers,Kids Trouser,Kids Trouser,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760421,0.5,,123,deny,manual,2499.00,,true,false,,,,,'10760421,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/c73beb69-6a31-4b41-9598-9f3a891d12f1.webp?v=1783163544,1,"",false,,"Shop the Pack of 4 Kids Trouser featuring Rabbit Butterfly, Sheep, Ocean Breeze & Cute Cat prints. Made from premium soft cotton for breathable comfort and everyday wear.

",5410,,,,,,,,,,,,,,,,breathable-design,,,,animal,,,cotton,,,crew,,,,1-2-years; 3-4-years; 5-6-years-1; 7-8-years; 9-10-years,,short,,medium,,,,,,,g,,,true,,,active
pack-of-4-kids-trouser-rabbit-butterfly-sheep-ocean-breeze-cute-cat,,,,,,,,,3-4-years,,,,,,,,'10760422,0.5,,122,deny,manual,2499.00,,true,false,,,,,'10760422,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_5933b466-7b7b-4c2f-af8a-d5da092191f3.webp?v=1783163544,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-trouser-rabbit-butterfly-sheep-ocean-breeze-cute-cat,,,,,,,,,5-6-years-1,,,,,,,,'10760423,0.5,,123,deny,manual,2499.00,,true,false,,,,,'10760423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-trouser-rabbit-butterfly-sheep-ocean-breeze-cute-cat,,,,,,,,,7-8-years,,,,,,,,'10760424,0.5,,123,deny,manual,2499.00,,true,false,,,,,'10760424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-trouser-rabbit-butterfly-sheep-ocean-breeze-cute-cat,,,,,,,,,9-10-years,,,,,,,,'10760425,0.5,,123,deny,manual,2499.00,,true,false,,,,,'10760425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-trouser-space-numbers-cartoon-pop-art,"Pack Of 4 Kids Trouser | Space, Numbers, Cartoon & Pop Art","<h4>Pack Of 4 Kids Trouser | Space, Numbers, Cartoon &amp; Pop Art</h4>
<p data-start=""482"" data-end=""772"">Make every day more fun with this<span> </span><strong data-start=""516"" data-end=""543"">Pack of 4 Kids Trousers</strong>, featuring four exciting prints—<strong data-start=""576"" data-end=""585"">Space</strong>,<span> </span><strong data-start=""587"" data-end=""598"">Numbers</strong>,<span> </span><strong data-start=""600"" data-end=""611"">Cartoon</strong>, and<span> </span><strong data-start=""617"" data-end=""628"">Pop Art</strong>. Designed for active kids, these colorful trousers combine playful style with exceptional comfort, making them perfect for everyday adventures.</p>
<p data-start=""774"" data-end=""1062"">Made from<span> </span><strong data-start=""784"" data-end=""814"">premium soft cotton fabric</strong>, these trousers are lightweight, breathable, and gentle on your child's skin. The comfortable elastic waistband provides a secure fit, while the durable stitching ensures long-lasting wear. Ideal for playtime, bedtime, school, or relaxing at home.</p>
<h3 data-section-id=""kylm4h"" data-start=""1064"" data-end=""1080""><span role=""text""><strong data-start=""1068"" data-end=""1080"">Features</strong></span></h3>
<ul data-start=""1081"" data-end=""1477"">
<li data-section-id=""8w8gp5"" data-start=""1081"" data-end=""1114"">
<p data-start=""1083"" data-end=""1114"">Pack of 4 premium kids trousers</p>
</li>
<li data-section-id=""10t1rud"" data-start=""1115"" data-end=""1166"">
<p data-start=""1117"" data-end=""1166"">Includes Space, Numbers, Cartoon &amp; Pop Art prints</p>
</li>
<li data-section-id=""cluzvn"" data-start=""1167"" data-end=""1207"">
<p data-start=""1169"" data-end=""1207"">Soft, breathable premium cotton fabric</p>
</li>
<li data-section-id=""4a9d6g"" data-start=""1208"" data-end=""1239"">
<p data-start=""1210"" data-end=""1239"">Comfortable elastic waistband</p>
</li>
<li data-section-id=""16v858t"" data-start=""1240"" data-end=""1291"">
<p data-start=""1242"" data-end=""1291"">Lightweight and skin-friendly for all-day comfort</p>
</li>
<li data-section-id=""zu6hi7"" data-start=""1292"" data-end=""1325"">
<p data-start=""1294"" data-end=""1325"">Fun, colorful designs kids love</p>
</li>
<li data-section-id=""8qkr8r"" data-start=""1326"" data-end=""1363"">
<p data-start=""1328"" data-end=""1363"">Durable stitching for everyday wear</p>
</li>
<li data-section-id=""18useh"" data-start=""1364"" data-end=""1419"">
<p data-start=""1366"" data-end=""1419"">Perfect for casual wear, sleepwear, playtime &amp; travel</p>
</li>
<li data-section-id=""14zoq4i"" data-start=""1420"" data-end=""1447"">
<p data-start=""1422"" data-end=""1447"">Easy to wash and maintain</p>
</li>
<li data-section-id=""5ejf8t"" data-start=""1448"" data-end=""1477"">
<p data-start=""1450"" data-end=""1477"">Suitable for boys and girls</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Bottoms > Trousers,Kids Trouser,Kids Trouser,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760416,0.5,,123,deny,manual,2799.00,,true,false,,,,,'10760416,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/c9b9b94e-57d5-496b-98c3-b8d8eeddb5f4.webp?v=1783163408,1,"",false,,"Shop the Pack of 4 Kids Trousers featuring Space, Numbers, Cartoon & Pop Art prints. Made from premium soft cotton for breathable comfort, playful style, and everyday wear.

",5408,,,,,,,,,,,,,,,,breathable-design,,,,yellow-black-1,,,cotton,,,,,,long,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,,,,,,,,,,g,,,true,,,active
pack-of-4-kids-trouser-space-numbers-cartoon-pop-art,,,,,,,,,3-4-years,,,,,,,,'10760417,0.5,,123,deny,manual,2799.00,,true,false,,,,,'10760417,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_8f6583e1-df4d-462b-ac82-7179670cef05.webp?v=1783163408,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-trouser-space-numbers-cartoon-pop-art,,,,,,,,,5-6-years,,,,,,,,'10760418,0.5,,123,deny,manual,2799.00,,true,false,,,,,'10760418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-trouser-space-numbers-cartoon-pop-art,,,,,,,,,7-8-years,,,,,,,,'10760419,0.5,,123,deny,manual,2799.00,,true,false,,,,,'10760419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-trouser-space-numbers-cartoon-pop-art,,,,,,,,,9-10-years,,,,,,,,'10760420,0.5,,123,deny,manual,2799.00,,true,false,,,,,'10760420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-elite-stripe-black-grey-red,"Pack Of 3 Kids Tees | Elite Stripe - Black, Grey & Red","<h4>Pack Of 3 Kids Tees | Elite Stripe - Black, Grey &amp; Red</h4>
<p class=""isSelectedEnd""><span>Upgrade your child's everyday wardrobe with our stylish </span><strong><span>Pack Of 3 Kids Tees | Elite Stripe</span></strong><span>, featuring classic stripe designs in </span><strong><span>Black, Grey, and Red</span></strong><span>. Crafted from soft, breathable fabric, these premium kids' t-shirts offer exceptional comfort and durability for daily wear, playtime, school activities, and casual outings.</span></p>
<p class=""isSelectedEnd""><span>Designed with a modern striped pattern and a comfortable fit, these tees provide unrestricted movement while keeping your little one looking smart and stylish. The high-quality fabric is gentle on the skin, easy to maintain, and built to withstand active lifestyles.</span></p>
<p class=""isSelectedEnd""><strong><span>Features:</span></strong><br><span>• Pack includes 3 kids' t-shirts</span><br><span>• Premium Elite Stripe design</span><br><span>• Colors: Black, Grey, and Red</span><br><span>• Soft, breathable, and skin-friendly fabric</span><br><span>• Comfortable regular fit for everyday wear</span><br><span>• Durable stitching and quality finish</span><br><span>• Easy-care and machine washable</span><br><span>• Perfect for school, playtime, outings, and casual wear</span></p>
<p><span>Give your child a versatile and stylish wardrobe essential with this comfortable and fashionable pack of striped tees.</span></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Tops > T-Shirts,kids T-Shirts,kids T-Shirts,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760411,0.5,shopify,123,deny,manual,2250.00,,true,false,,,,,'10760411,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/d3e7aaa5-b222-4a13-bf49-e44aec392863.webp?v=1783157470,1,"",false,,"Shop the Pack Of 3 Kids Tees | Elite Stripe in Black, Grey, and Red. Made from soft, breathable fabric with a stylish striped design, these comfortable kids' t-shirts are perfect for everyday wear, playtime, and casual outings.",5410,,,,,,,,,,,,,,,,,,,,striped; black,,,,,,crew,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,,medium,,,,,,,g,,,true,,,active
pack-of-3-kids-tees-elite-stripe-black-grey-red,,,,,,,,,3-4-years,,,,,,,,'10760412,0.5,shopify,123,deny,manual,2250.00,,true,false,,,,,'10760412,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_b5b5b4c7-1367-4444-8696-fb989d36f395.webp?v=1783157470,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-elite-stripe-black-grey-red,,,,,,,,,5-6-years,,,,,,,,'10760413,0.5,shopify,123,deny,manual,2250.00,,true,false,,,,,'10760413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-elite-stripe-black-grey-red,,,,,,,,,7-8-years,,,,,,,,'10760414,0.5,shopify,123,deny,manual,2250.00,,true,false,,,,,'10760414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-elite-stripe-black-grey-red,,,,,,,,,9-10-years,,,,,,,,'10760415,0.5,shopify,123,deny,manual,2250.00,,true,false,,,,,'10760415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-color-block-maroon-panel-sunny-strike,"Pack Of 3 Kids Tees | Color Block, Maroon Panel, Sunny Strike","<h4>Pack Of 3 Kids Tees | Color Block, Maroon Panel, Sunny Strike</h4>
<p data-start=""499"" data-end=""802"">Refresh your little one's everyday wardrobe with this<span> </span><strong data-start=""553"" data-end=""576"">Pack of 3 Kids Tees</strong>, featuring three modern designs—<strong data-start=""609"" data-end=""624"">Color Block</strong>,<span> </span><strong data-start=""626"" data-end=""642"">Maroon Panel</strong>, and<span> </span><strong data-start=""648"" data-end=""664"">Sunny Strike</strong>. With vibrant color combinations and sporty styling, these tees are perfect for active kids who love comfortable and fashionable outfits.</p>
<p data-start=""804"" data-end=""1122"">Crafted from<span> </span><strong data-start=""817"" data-end=""847"">premium soft cotton fabric</strong>, these t-shirts are lightweight, breathable, and gentle on delicate skin, making them ideal for daily wear in every season. Whether it's school, outdoor adventures, playtime, or casual outings, this value pack keeps kids looking stylish and feeling comfortable all day long.</p>
<h3 data-section-id=""kylm4h"" data-start=""1124"" data-end=""1140""><span role=""text""><strong data-start=""1128"" data-end=""1140"">Features</strong></span></h3>
<ul data-start=""1141"" data-end=""1521"">
<li data-section-id=""ebk9ej"" data-start=""1141"" data-end=""1174"">
<p data-start=""1143"" data-end=""1174"">Pack of 3 premium kids t-shirts</p>
</li>
<li data-section-id=""foikoj"" data-start=""1175"" data-end=""1234"">
<p data-start=""1177"" data-end=""1234"">Includes Color Block, Maroon Panel &amp; Sunny Strike designs</p>
</li>
<li data-section-id=""cluzvn"" data-start=""1235"" data-end=""1275"">
<p data-start=""1237"" data-end=""1275"">Soft, breathable premium cotton fabric</p>
</li>
<li data-section-id=""a7xtsj"" data-start=""1276"" data-end=""1322"">
<p data-start=""1278"" data-end=""1322"">Lightweight and comfortable for all-day wear</p>
</li>
<li data-section-id=""191j51a"" data-start=""1323"" data-end=""1369"">
<p data-start=""1325"" data-end=""1369"">Stylish color-block and sporty panel designs</p>
</li>
<li data-section-id=""1e3l1wl"" data-start=""1370"" data-end=""1410"">
<p data-start=""1372"" data-end=""1410"">Durable stitching for long-lasting use</p>
</li>
<li data-section-id=""zxog37"" data-start=""1411"" data-end=""1463"">
<p data-start=""1413"" data-end=""1463"">Perfect for school, casual wear, travel &amp; playtime</p>
</li>
<li data-section-id=""14zoq4i"" data-start=""1464"" data-end=""1491"">
<p data-start=""1466"" data-end=""1491"">Easy to wash and maintain</p>
</li>
<li data-section-id=""5ejf8t"" data-start=""1492"" data-end=""1521"">
<p data-start=""1494"" data-end=""1521"">Suitable for boys and girls</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Tops > T-Shirts,kids T-Shirts,kids T-Shirts,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760406,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760406,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b8367821-7956-4ccb-ac6c-851de11c06c6.webp?v=1783157397,1,"",false,,"Shop the Pack of 3 Kids Tees featuring Color Block, Maroon Panel & Sunny Strike designs. Made from premium soft cotton for breathable comfort, everyday style, and lasting quality.

",5410,,,,,,,,,,,,,,,,,,,,geometric,,,cotton,,,crew,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,,medium,,,,,,,g,,,true,,,active
pack-of-3-kids-tees-color-block-maroon-panel-sunny-strike,,,,,,,,,3-4-years,,,,,,,,'10760407,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760407,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_a81b5ea7-738c-47b5-96d8-a458cbc9e106.webp?v=1783157397,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-color-block-maroon-panel-sunny-strike,,,,,,,,,5-6-years,,,,,,,,'10760408,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-color-block-maroon-panel-sunny-strike,,,,,,,,,7-8-years,,,,,,,,'10760409,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-tees-color-block-maroon-panel-sunny-strike,,,,,,,,,9-10-years,,,,,,,,'10760410,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-tees-ocean-breeze-cute-cat-rabbit-butterfly-sheep,"Pack Of 4 Kids Tees | Ocean Breeze, Cute Cat, Rabbit Butterfly & Sheep","<h4>Pack Of 4 Kids Tees | Ocean Breeze, Cute Cat, Rabbit Butterfly &amp; Sheep</h4>
<p data-start=""529"" data-end=""834"">Add a splash of fun to your child's wardrobe with this<span> </span><strong data-start=""584"" data-end=""615"">Pack of 4 Kids Printed Tees</strong>, featuring four adorable prints—<strong data-start=""648"" data-end=""664"">Ocean Breeze</strong>,<span> </span><strong data-start=""666"" data-end=""678"">Cute Cat</strong>,<span> </span><strong data-start=""680"" data-end=""700"">Rabbit Butterfly</strong>, and<span> </span><strong data-start=""706"" data-end=""715"">Sheep</strong>. Designed with vibrant colors and playful artwork, these tees are perfect for kids who love cheerful everyday outfits.</p>
<p data-start=""836"" data-end=""1101"">Made from<span> </span><strong data-start=""846"" data-end=""876"">premium soft cotton fabric</strong>, each t-shirt offers a lightweight, breathable feel that keeps your child comfortable throughout the day. Whether it's school, playtime, family outings, or relaxing at home, these tees are made for all-day comfort and style.</p>
<h3 data-section-id=""19zqy0x"" data-start=""1103"" data-end=""1115"">Features</h3>
<ul data-start=""1116"" data-end=""1485"">
<li data-section-id=""1jy7l1z"" data-start=""1116"" data-end=""1157"">
<p data-start=""1118"" data-end=""1157"">Pack of 4 stylish kids printed t-shirts</p>
</li>
<li data-section-id=""12r3476"" data-start=""1158"" data-end=""1215"">
<p data-start=""1160"" data-end=""1215"">Ocean Breeze, Cute Cat, Rabbit Butterfly &amp; Sheep prints</p>
</li>
<li data-section-id=""cluzvn"" data-start=""1216"" data-end=""1256"">
<p data-start=""1218"" data-end=""1256"">Soft, breathable premium cotton fabric</p>
</li>
<li data-section-id=""6rkua0"" data-start=""1257"" data-end=""1288"">
<p data-start=""1259"" data-end=""1288"">Lightweight and skin-friendly</p>
</li>
<li data-section-id=""lwazjq"" data-start=""1289"" data-end=""1332"">
<p data-start=""1291"" data-end=""1332"">Comfortable regular fit for everyday wear</p>
</li>
<li data-section-id=""1e3l1wl"" data-start=""1333"" data-end=""1373"">
<p data-start=""1335"" data-end=""1373"">Durable stitching for long-lasting use</p>
</li>
<li data-section-id=""pa0c8m"" data-start=""1374"" data-end=""1427"">
<p data-start=""1376"" data-end=""1427"">Perfect for school, casual wear, playtime &amp; outings</p>
</li>
<li data-section-id=""14zoq4i"" data-start=""1428"" data-end=""1455"">
<p data-start=""1430"" data-end=""1455"">Easy to wash and maintain</p>
</li>
<li data-section-id=""5ejf8t"" data-start=""1456"" data-end=""1485"">
<p data-start=""1458"" data-end=""1485"">Suitable for boys and girls</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Tops > T-Shirts,kids T-Shirts,kids T-Shirts,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760401,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760401,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/d686c56b-a899-4835-b9c2-b9f967bf1c11.webp?v=1783157361,1,"",false,,"Shop the Pack of 4 Kids Printed Tees featuring Ocean Breeze, Cute Cat, Rabbit Butterfly & Sheep designs. Made from soft cotton for breathable comfort and everyday wear.

",5410,,,,,,,,,,,,,,,,breathable-design,,,,animal,,,cotton,,,crew,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,,medium,,,,,,,g,,,true,,,active
pack-of-4-kids-tees-ocean-breeze-cute-cat-rabbit-butterfly-sheep,,,,,,,,,3-4-years,,,,,,,,'10760402,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760402,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_d06cbb74-e5a4-4b19-a1ae-34e7b5cc733f.webp?v=1783157361,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-tees-ocean-breeze-cute-cat-rabbit-butterfly-sheep,,,,,,,,,5-6-years,,,,,,,,'10760403,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-tees-ocean-breeze-cute-cat-rabbit-butterfly-sheep,,,,,,,,,7-8-years,,,,,,,,'10760404,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-tees-ocean-breeze-cute-cat-rabbit-butterfly-sheep,,,,,,,,,9-10-years,,,,,,,,'10760405,0.5,shopify,123,deny,manual,2499.00,,true,false,,,,,'10760405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
