Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,Kids Grey Fleece Hoodie & Jogger Set with Dino Spike Hood,"<h3 data-end=""461"" data-start=""396"">Kids Grey Fleece Hoodie &amp; Jogger Set with Dino Spike Hood</h3>
<p data-end=""1152"" data-start=""883"">fun to winter dressing with our <strong data-end=""980"" data-start=""919"">Kids Grey Fleece Hoodie &amp; Jogger Set with Dino Spike Hood</strong> — a perfect mix of comfort, warmth, and playful style. Crafted from <strong data-end=""1080"" data-start=""1049"">soft, premium fleece fabric</strong>, this set keeps kids cozy while allowing easy movement for active days.</p>
<p data-end=""1423"" data-start=""1154"">The hoodie features a <strong data-end=""1251"" data-start=""1176"">front zipper, side pockets, and a playful dino spike detail on the hood</strong>, making it a favorite for kids who love fun designs. The matching jogger pants come with a <strong data-end=""1394"" data-start=""1343"">comfortable elastic waistband and cuffed ankles</strong> for a snug yet flexible fit.</p>
<p data-end=""1658"" data-start=""1425"">Designed in a <strong data-end=""1461"" data-start=""1439"">neutral grey color</strong>, this set is ideal for both boys and girls. Whether it’s playtime, school, casual outings, or winter lounging, this fleece tracksuit delivers everyday comfort with a cool, character-inspired look.</p>
<h3 data-end=""1679"" data-start=""1660"">✨ Key Features:</h3>
<ul data-end=""1939"" data-start=""1680"">
<li data-end=""1710"" data-start=""1680"">
<p data-end=""1710"" data-start=""1682"">Soft premium fleece fabric</p>
</li>
<li data-end=""1746"" data-start=""1711"">
<p data-end=""1746"" data-start=""1713"">Fun dino spike detail on hoodie</p>
</li>
<li data-end=""1785"" data-start=""1747"">
<p data-end=""1785"" data-start=""1749"">Front zip hoodie with side pockets</p>
</li>
<li data-end=""1833"" data-start=""1786"">
<p data-end=""1833"" data-start=""1788"">Comfortable jogger pants with elastic waist</p>
</li>
<li data-end=""1870"" data-start=""1834"">
<p data-end=""1870"" data-start=""1836"">Warm, breathable &amp; skin-friendly</p>
</li>
<li data-end=""1900"" data-start=""1871"">
<p data-end=""1900"" data-start=""1873"">Suitable for boys &amp; girls</p>
</li>
<li data-end=""1939"" data-start=""1901"">
<p data-end=""1939"" data-start=""1903"">Ideal for winter wear &amp; casual use</p>
</li>
</ul>
<p data-end=""2020"" data-start=""1941""><strong data-end=""1957"" data-start=""1941"">Perfect for:</strong> Winter wear • Playtime • School • Casual outings • Lounge wear</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Premium Kidswear,Premium Kidswear,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718858,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718858,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,1,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - front view - kids wear Pakistan,false,,,7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years; 13-14-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,g,,,true,,,active
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,3-4-years,,,,,,,,'10718859,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718859,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2025-12-16at8.44.25PM_2.jpg?v=1765900172,2,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,g,,,,,,
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,5-6-years,,,,,,,,'10718860,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718860,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.44.25_PM_1.jpg?v=1765900172,3,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,g,,,,,,
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,7-8-years,,,,,,,,'10718861,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718861,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.44.25_PM.jpg?v=1765900172,4,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,g,,,,,,
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,9-10-years,,,,,,,,'10718862,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718862,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.44.25_PM_3.jpg?v=1765900172,5,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,g,,,,,,
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,11-12-years,,,,,,,,'10718863,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718863,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.44.25_PM_4.jpg?v=1765900172,6,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,g,,,,,,
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,13-14-years,,,,,,,,'10707134,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10707134,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.44.25_PM_5.jpg?v=1765900172,7,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.48.46_PM.jpg?v=1765900172,g,,,,,,
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_8.44.25_PM_6.jpg?v=1765900172,8,Kids Grey Fleece Hoodie Jogger Set With Dino Spike Hood - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kids-grey-fleece-hoodie-jogger-set-with-dino-spike-hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,9,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
premium-kids-pistachio-fleece-hoodie-jogger-set,Premium Kids Pistachio Fleece Hoodie & Jogger Set,"<h3 data-end=""319"" data-start=""262"">Premium Kids Pistachio Fleece Hoodie &amp; Jogger Set</h3>
<p data-end=""483"" data-start=""30"">Upgrade your child’s winter wardrobe with the<span> </span><strong data-end=""129"" data-start=""76"">Premium Kids Pistachio Fleece Hoodie &amp; Jogger Set</strong>—a perfect blend of comfort, warmth, and modern style. Crafted from high-quality fleece fabric, this set provides a soft, cozy feel that keeps your little one snug all day long. The hoodie features a trendy front flap pocket design with button details, adding a unique and stylish touch, while the matching joggers ensure a relaxed and comfortable fit.</p>
<p data-end=""694"" data-start=""485"">Ideal for casual outings, school days, or lounging at home, this versatile set offers both functionality and fashion. The soothing pistachio color gives it a premium, minimal look that stands out effortlessly.</p>
<p data-end=""715"" data-start=""696""><strong data-end=""713"" data-start=""696"">Key Features:</strong></p>
<ul data-end=""941"" data-start=""716"">
<li data-end=""755"" data-start=""716"" data-section-id=""1yr4mni"">
<p data-end=""755"" data-start=""718"">Soft and warm premium fleece fabric</p>
</li>
<li data-end=""804"" data-start=""756"" data-section-id=""piqdvo"">
<p data-end=""804"" data-start=""758"">Stylish hoodie with front flap pocket design</p>
</li>
<li data-end=""851"" data-start=""805"" data-section-id=""ablley"">
<p data-end=""851"" data-start=""807"">Comfortable jogger pants with flexible fit</p>
</li>
<li data-end=""896"" data-start=""852"" data-section-id=""1r6ykgr"">
<p data-end=""896"" data-start=""854"">Perfect for winter wear and everyday use</p>
</li>
<li data-end=""941"" data-start=""897"" data-section-id=""1r0o8k5"">
<p data-end=""941"" data-start=""899"">Trendy pistachio color for a modern look</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Kids Hoodie Set,Premium Kidswear,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718852,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718852,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/04_1.png?v=1765894544,1,Premium Kids Pistachio Fleece Hoodie Jogger Set - front view - kids wear Pakistan,false,,"Shop Premium Kids Pistachio Fleece Hoodie & Jogger Set. Soft, warm fleece outfit with a stylish design—perfect for winter wear, casual outings, and everyday comfort for kids.",7313,,kids,,,,,,,,,,,,,kids; 1-2-years,,,,,cream,,,fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years; 13-14-years,,,unisex,,,,,,,,g,,,true,,,active
premium-kids-pistachio-fleece-hoodie-jogger-set,,,,,,,,,3-4-years,,,,,,,,'10718853,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718853,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/04_2.png?v=1765894579,2,Premium Kids Pistachio Fleece Hoodie Jogger Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
premium-kids-pistachio-fleece-hoodie-jogger-set,,,,,,,,,5-6-years,,,,,,,,'10718854,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718854,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_15.png?v=1765894605,3,Premium Kids Pistachio Fleece Hoodie Jogger Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
premium-kids-pistachio-fleece-hoodie-jogger-set,,,,,,,,,7-8-years,,,,,,,,'10718855,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718855,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_11.png?v=1765894630,4,Premium Kids Pistachio Fleece Hoodie Jogger Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
premium-kids-pistachio-fleece-hoodie-jogger-set,,,,,,,,,9-10-years,,,,,,,,'10718856,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718856,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,5,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
premium-kids-pistachio-fleece-hoodie-jogger-set,,,,,,,,,11-12-years,,,,,,,,'10718857,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
premium-kids-pistachio-fleece-hoodie-jogger-set,,,,,,,,,13-14-years,,,,,,,,'10707133,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10707133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
girls-lavender-heart-print-sweatshirt-jogger-set,Girls Lavender Heart Print Sweatshirt & Jogger Set,"<h3 data-start=""688"" data-end=""746"">Girls Lavender Heart Print Sweatshirt &amp; Jogger Set</h3>
<p data-start=""108"" data-end=""380"">Let your little girl shine in comfort and style with the <strong data-start=""165"" data-end=""219"">Girls Lavender Heart Print Sweatshirt &amp; Jogger Set</strong>. Featuring a charming heart print on a cozy sweatshirt paired with matching lavender joggers, this outfit is designed to keep her warm while looking super cute.</p>
<p data-start=""382"" data-end=""670"">Made from soft, breathable fabric, it provides all-day comfort and warmth during chilly weather. The relaxed fit allows easy movement, making it perfect for playtime, outings, or everyday wear. The jogger pants come with a snug fit and elastic waistband for added comfort and flexibility.</p>
<p data-start=""672"" data-end=""775"">A perfect blend of style, warmth, and comfort—this set is a must-have for your child’s winter wardrobe.</p>
<p data-start=""777"" data-end=""796""><strong data-start=""777"" data-end=""794"">Key Features:</strong></p>
<ul data-start=""797"" data-end=""1061"">
<li data-section-id=""1t0aojm"" data-start=""797"" data-end=""851"">2-piece set: heart print sweatshirt &amp; jogger pants</li>
<li data-section-id=""1ymzxfx"" data-start=""852"" data-end=""889"">Soft, warm &amp; skin-friendly fabric</li>
<li data-section-id=""1la8dij"" data-start=""890"" data-end=""939"">Stylish lavender color with cute heart design</li>
<li data-section-id=""5w87hx"" data-start=""940"" data-end=""975"">Comfortable fit for active kids</li>
<li data-section-id=""1bktu6g"" data-start=""976"" data-end=""1011"">Elastic waistband for easy wear</li>
<li data-section-id=""1c3ye9v"" data-start=""1012"" data-end=""1061"">Ideal for winter, casual outings &amp; daily wear</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Kids Sweatshirt & Pant,kidssweatshirtandpant,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718848,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10718848,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Winter_14.png?v=1765810910,1,Girls Lavender Heart Print Sweatshirt Jogger Set - front view - unisex wear Pakistan,false,,"Shop Girls Lavender Heart Print Sweatshirt & Jogger Set. Soft, warm, and stylish winter outfit for kids—perfect for daily wear and comfort.",7313,,kids,,,,,,,,,,,,,kids,,,,,fruity,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,,girls,,,,,,,,g,,,true,,,active
girls-lavender-heart-print-sweatshirt-jogger-set,,,,,,,,,3-4-years,,,,,,,,'10718849,0.5,,-1,deny,manual,1599.00,,true,true,,,,,'10718849,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,2,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
girls-lavender-heart-print-sweatshirt-jogger-set,,,,,,,,,5-6-years,,,,,,,,'10718850,0.5,,-1,deny,manual,1599.00,,true,true,,,,,'10718850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
girls-lavender-heart-print-sweatshirt-jogger-set,,,,,,,,,7-8-years,,,,,,,,'10718851,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10718851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
girls-lavender-heart-print-sweatshirt-jogger-set,,,,,,,,,9-10-years,,,,,,,,'10707132,0.5,,-2,deny,manual,1599.00,,true,true,,,,,'10707132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
girls-red-heart-print-sweatshirt-jogger-set,Girls Red Heart Print Sweatshirt & Jogger Set,"<h4 data-start=""717"" data-end=""770"">Girls Red Heart Print Sweatshirt &amp; Jogger Set</h4>
<p data-start=""126"" data-end=""396"">Make your little one stand out this winter with the <strong data-start=""178"" data-end=""227"">Girls Red Heart Print Sweatshirt &amp; Jogger Set</strong>. Designed with bold red heart prints on a soft sweatshirt and paired with matching vibrant jogger pants, this outfit brings together comfort, warmth, and playful style.</p>
<p data-start=""398"" data-end=""702"">Crafted from premium fleece fabric, it keeps your child cozy during chilly days while remaining soft and breathable for all-day wear. The relaxed fit ensures easy movement, making it perfect for playtime, school, or casual outings. The jogger features an elastic waistband for a snug and comfortable fit.</p>
<p data-start=""704"" data-end=""795"">Cute, cozy, and full of charm—this set is perfect for adding a fun touch to winter fashion.</p>
<p data-start=""797"" data-end=""816""><strong data-start=""797"" data-end=""814"">Key Features:</strong></p>
<ul data-start=""817"" data-end=""1062"">
<li data-section-id=""1t0aojm"" data-start=""817"" data-end=""871"">2-piece set: heart print sweatshirt &amp; jogger pants</li>
<li data-section-id=""1qj0au4"" data-start=""872"" data-end=""917"">Soft fleece fabric for warmth and comfort</li>
<li data-section-id=""1lauabu"" data-start=""918"" data-end=""951"">Eye-catching red heart design</li>
<li data-section-id=""1bktu6g"" data-start=""952"" data-end=""987"">Elastic waistband for easy wear</li>
<li data-section-id=""1yo5ocy"" data-start=""988"" data-end=""1019"">Relaxed fit for active kids</li>
<li data-section-id=""11mggyy"" data-start=""1020"" data-end=""1062"">Ideal for winter, daily wear &amp; outing</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Kids Sweatshirt & Pant,kidssweatshirtandpant,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718844,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10718844,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05.jpg?v=1766585200,1,Girls Red Heart Print Sweatshirt Jogger Set - front view - unisex wear Pakistan,false,,Shop Girls Red Heart Print Sweatshirt & Jogger Set. Cozy fleece winter outfit with cute heart design—perfect for stylish and comfortable everyday wear.,7313,,kids,,,,,,,,,,,,,kids,,,,,rainbow; maroon,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05.jpg?v=1766585200,g,,,true,,,active
girls-red-heart-print-sweatshirt-jogger-set,,,,,,,,,3-4-years,,,,,,,,'10718845,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10718845,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/01.jpg?v=1766585200,2,Girls Red Heart Print Sweatshirt Jogger Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05.jpg?v=1766585200,g,,,,,,
girls-red-heart-print-sweatshirt-jogger-set,,,,,,,,,5-6-years,,,,,,,,'10718846,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10718846,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/04.jpg?v=1766585200,3,Girls Red Heart Print Sweatshirt Jogger Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05.jpg?v=1766585200,g,,,,,,
girls-red-heart-print-sweatshirt-jogger-set,,,,,,,,,7-8-years,,,,,,,,'10718847,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10718847,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/03.jpg?v=1766585200,4,Girls Red Heart Print Sweatshirt Jogger Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05.jpg?v=1766585200,g,,,,,,
girls-red-heart-print-sweatshirt-jogger-set,,,,,,,,,9-10-years,,,,,,,,'10707131,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10707131,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/02.jpg?v=1766585200,5,Girls Red Heart Print Sweatshirt Jogger Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05.jpg?v=1766585200,g,,,,,,
girls-red-heart-print-sweatshirt-jogger-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,6,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
girls-pink-bow-print-sweatshirt-leggings-set,Flutter Wings Butterfly Fleece Set for Girls,"<h4 data-start=""494"" data-end=""548"">Flutter Wings Butterfly Fleece Set for Girls</h4>
<p data-start=""773"" data-end=""1068"">Dress your little one in charm and comfort with this <strong><span style=""font-size: 0.875rem;"">Flutter Wings Butterfly Fleece Set for Girls </span></strong>, designed for everyday style and cozy wear. The soft white sweatshirt features an adorable all-over pink bow print, perfectly paired with vibrant pink leggings for a playful yet elegant look.</p>
<p data-start=""1070"" data-end=""1359"">Made with <strong data-start=""1080"" data-end=""1106"">premium quality fabric</strong>, this outfit ensures all-day comfort, breathability, and easy movement — ideal for playtime, outings, or casual winter days. The relaxed fit and gentle fabric make it kind on young skin, while the trendy design keeps your child looking picture-perfect.</p>
<p data-start=""1361"" data-end=""1487"">Whether it’s a day out or a special casual occasion, this matching set is a must-have addition to your little girl’s wardrobe.</p>
<h3 data-start=""1489"" data-end=""1508"">⭐ Key Features:</h3>
<ul data-start=""1509"" data-end=""1748"">
<li data-start=""1509"" data-end=""1564"">
<p data-start=""1511"" data-end=""1564"">2-piece set: Printed sweatshirt &amp; matching leggings</p>
</li>
<li data-start=""1565"" data-end=""1609"">
<p data-start=""1567"" data-end=""1609"">Soft, skin-friendly &amp; comfortable fabric</p>
</li>
<li data-start=""1610"" data-end=""1637"">
<p data-start=""1612"" data-end=""1637"">Trendy bow print design</p>
</li>
<li data-start=""1638"" data-end=""1665"">
<p data-start=""1640"" data-end=""1665"">Easy to wear &amp; maintain</p>
</li>
<li data-start=""1666"" data-end=""1703"">
<p data-start=""1668"" data-end=""1703"">Perfect for winter &amp; mild weather</p>
</li>
<li data-start=""1704"" data-end=""1748"">
<p data-start=""1706"" data-end=""1748"">Ideal for casual wear, outings &amp; gifting</p>
</li>
</ul>
<p data-start=""1750"" data-end=""1820"">👉 <em data-start=""1753"" data-end=""1820"">Style meets comfort — because your little princess deserves both.</em></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Kids Sweatshirt & Pant,kidssweatshirtandpant,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718840,0.5,,-1,deny,manual,1599.00,,true,true,,,,,'10718840,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/09.jpg?v=1766584357,1,Girls Pink Bow Print Sweatshirt Leggings Set - front view - unisex wear Pakistan,false,,"Shop Girls Pink Bow Print Sweatshirt & Leggings Set in premium quality fabric. Stylish, soft & comfortable kidswear for everyday wear in Pakistan.",7313,,,,,,,,,,,,,,,kids; toddlers,,,,,rainbow; fuchsia,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/09.jpg?v=1766584357,g,,,true,,,active
girls-pink-bow-print-sweatshirt-leggings-set,,,,,,,,,3-4-years,,,,,,,,'10718841,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10718841,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_1.jpg?v=1766584357,2,Girls Pink Bow Print Sweatshirt Leggings Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/09.jpg?v=1766584357,g,,,,,,
