Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
black-robo-bear-hoodie,,,,,,,,,Medium,,,Black,,,,,'10709639,700.0,,-8,deny,manual,1599.00,0.00,true,false,,,,,'10709639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_9bab41df-2498-42c7-9ba2-74bc07b4ba66.png?v=1704116022,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Medium,,,Mustard,,,,,'10709640,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/37_612f8560-97c8-4529-88ff-07b7be71558d.png?v=1704116085,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Medium,,,Blue,,,,,'10709641,700.0,,-4,deny,manual,1599.00,0.00,true,false,,,,,'10709641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_60610f2f-dcab-40ca-a0cc-88bfd2eef08a.png?v=1704116103,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Medium,,,Silver,,,,,'10709642,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_a5a28cc1-5183-4d21-9c7b-6a5c1b520166.png?v=1730726403,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Medium,,,Rose Gold,,,,,'10709643,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_0dcdcd25-c365-445f-ac40-f144b018f302.png?v=1730726425,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10709644,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50_59aceb16-80d2-4996-a606-48b1ad550ceb.png?v=1730726443,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Medium,,,Yellow,,,,,'10709645,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_456386f3-9d51-4a9a-a3c9-3a8f1572db7a.png?v=1730726456,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Medium,,,Cream,,,,,'10709646,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/42_36a451ea-15f9-42ca-8ba1-b3f61a272377.png?v=1730726474,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10709647,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_418e4884-d723-4974-b620-06d655924776.png?v=1730726344,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Black,,,,,'10709648,700.0,,-9,deny,manual,1599.00,0.00,true,false,,,,,'10709648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_9bab41df-2498-42c7-9ba2-74bc07b4ba66.png?v=1704116022,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10709649,700.0,,-4,deny,manual,1599.00,0.00,true,false,,,,,'10709649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/37_612f8560-97c8-4529-88ff-07b7be71558d.png?v=1704116085,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Blue,,,,,'10709650,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_60610f2f-dcab-40ca-a0cc-88bfd2eef08a.png?v=1704116103,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Silver,,,,,'10709651,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_a5a28cc1-5183-4d21-9c7b-6a5c1b520166.png?v=1730726403,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10709652,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_0dcdcd25-c365-445f-ac40-f144b018f302.png?v=1730726425,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Grey,,,,,'10709653,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50_59aceb16-80d2-4996-a606-48b1ad550ceb.png?v=1730726443,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10709654,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_456386f3-9d51-4a9a-a3c9-3a8f1572db7a.png?v=1730726456,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,Large,,,Cream,,,,,'10709655,700.0,,-3,deny,manual,1599.00,0.00,true,false,,,,,'10709655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/42_36a451ea-15f9-42ca-8ba1-b3f61a272377.png?v=1730726474,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10709656,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_418e4884-d723-4974-b620-06d655924776.png?v=1730726344,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Black,,,,,'10709657,700.0,,-4,deny,manual,1699.00,0.00,true,false,,,,,'10709657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_9bab41df-2498-42c7-9ba2-74bc07b4ba66.png?v=1704116022,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10709658,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/37_612f8560-97c8-4529-88ff-07b7be71558d.png?v=1704116085,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Blue,,,,,'10709659,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10709659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_60610f2f-dcab-40ca-a0cc-88bfd2eef08a.png?v=1704116103,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Silver,,,,,'10709660,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_a5a28cc1-5183-4d21-9c7b-6a5c1b520166.png?v=1730726403,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10709661,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_0dcdcd25-c365-445f-ac40-f144b018f302.png?v=1730726425,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Grey,,,,,'10709662,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50_59aceb16-80d2-4996-a606-48b1ad550ceb.png?v=1730726443,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10709663,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_456386f3-9d51-4a9a-a3c9-3a8f1572db7a.png?v=1730726456,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XL,,,Cream,,,,,'10709664,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10709664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/42_36a451ea-15f9-42ca-8ba1-b3f61a272377.png?v=1730726474,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10709665,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_418e4884-d723-4974-b620-06d655924776.png?v=1730726344,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Black,,,,,'10709666,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10709666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_9bab41df-2498-42c7-9ba2-74bc07b4ba66.png?v=1704116022,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10709667,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10709667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_60610f2f-dcab-40ca-a0cc-88bfd2eef08a.png?v=1704116103,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10709668,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_60610f2f-dcab-40ca-a0cc-88bfd2eef08a.png?v=1704116103,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10709669,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_a5a28cc1-5183-4d21-9c7b-6a5c1b520166.png?v=1730726403,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10709670,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_0dcdcd25-c365-445f-ac40-f144b018f302.png?v=1730726425,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10709671,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50_59aceb16-80d2-4996-a606-48b1ad550ceb.png?v=1730726443,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10709672,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_456386f3-9d51-4a9a-a3c9-3a8f1572db7a.png?v=1730726456,g,,0.00,,,,
black-robo-bear-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10706789,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/42_36a451ea-15f9-42ca-8ba1-b3f61a272377.png?v=1730726474,g,,0.00,,,,
black-no-limit-hoodie-1,No Limit Hoodie,"<h4>No Limit Hoodie</h4>
<p>Elevate your winter wardrobe with our No Limit Hoodie! This bold and adventurous hoodie features a printed green Polo Bear on a sleek black background, perfect for making a statement. Stay warm and stylish with the added benefit of adjustable strings. Take a risk and stand out from the crowd in this must-have winter essential.</p>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Adult Hoodie,"wintercollection, woo",false,Size,Small,,Color,Grey,,,,,'10709585,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709585,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/57_efd50afa-074a-4d6d-8aed-ed828eb515ca.png?v=1730731508,1,Black No Limit Hoodie 1 - front view - unisex wear Pakistan,false,,"Look no further for the perfect casual hoodie – Colorful Standard’s take on the modern classic is thoughtfully crafted for the best fit in soft organic cotton.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/57_efd50afa-074a-4d6d-8aed-ed828eb515ca.png?v=1730731508,g,,0.00,true,,,draft
black-no-limit-hoodie-1,,,,,,,,,Small,,,Black,,,,,'10709586,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709586,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_77c20975-fe03-46e3-8639-639b961069bc.png?v=1704115654,2,Black No Limit Hoodie 1 - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_77c20975-fe03-46e3-8639-639b961069bc.png?v=1704115654,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Small,,,Mustard,,,,,'10709587,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709587,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_31e9cd7a-b8cb-46fe-bc42-a74c0020d41a.png?v=1704115671,3,Black No Limit Hoodie 1 - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_31e9cd7a-b8cb-46fe-bc42-a74c0020d41a.png?v=1704115671,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Small,,,Blue,,,,,'10709588,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709588,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/72.png?v=1704115689,4,Black No Limit Hoodie 1 - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/72.png?v=1704115689,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Small,,,Olive Green,,,,,'10709589,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709589,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_c8747729-11ce-44f4-bc93-8d799478ecc7.png?v=1730731592,5,Black No Limit Hoodie 1 - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_c8747729-11ce-44f4-bc93-8d799478ecc7.png?v=1730731592,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Small,,,Silver,,,,,'10709590,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709590,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/38_1f75c300-8af1-4684-a7a9-ef219bf4b99e.png?v=1730731611,6,Black No Limit Hoodie 1 - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/38_1f75c300-8af1-4684-a7a9-ef219bf4b99e.png?v=1730731611,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Small,,,Cream,,,,,'10709591,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709591,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0bfe061c-f549-4f8b-b87d-15140022dfc8.png?v=1730731673,7,Black No Limit Hoodie 1 - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0bfe061c-f549-4f8b-b87d-15140022dfc8.png?v=1730731673,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Small,,,Yellow,,,,,'10709592,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709592,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_8e3e9bb5-c433-4d1b-8d8d-7f20a81cadaa.png?v=1730731690,8,Black No Limit Hoodie 1 - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_8e3e9bb5-c433-4d1b-8d8d-7f20a81cadaa.png?v=1730731690,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Small,,,Rose Gold,,,,,'10709593,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709593,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_a7ed99ba-9cad-4a82-8b4b-73ba1c221975.png?v=1730731708,9,Black No Limit Hoodie 1 - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_a7ed99ba-9cad-4a82-8b4b-73ba1c221975.png?v=1730731708,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Grey,,,,,'10709594,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709594,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_e7373730-b50e-46da-9bca-76c0d848d9dc.webp?v=1704115654,10,Black No Limit Hoodie 1 size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/57_efd50afa-074a-4d6d-8aed-ed828eb515ca.png?v=1730731508,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Black,,,,,'10709595,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_77c20975-fe03-46e3-8639-639b961069bc.png?v=1704115654,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Mustard,,,,,'10709596,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_31e9cd7a-b8cb-46fe-bc42-a74c0020d41a.png?v=1704115671,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Blue,,,,,'10709597,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/72.png?v=1704115689,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Olive Green,,,,,'10709598,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_c8747729-11ce-44f4-bc93-8d799478ecc7.png?v=1730731592,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Silver,,,,,'10709599,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/38_1f75c300-8af1-4684-a7a9-ef219bf4b99e.png?v=1730731611,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Cream,,,,,'10709600,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0bfe061c-f549-4f8b-b87d-15140022dfc8.png?v=1730731673,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Yellow,,,,,'10709601,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_8e3e9bb5-c433-4d1b-8d8d-7f20a81cadaa.png?v=1730731690,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Medium,,,Rose Gold,,,,,'10709602,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_a7ed99ba-9cad-4a82-8b4b-73ba1c221975.png?v=1730731708,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Large,,,Grey,,,,,'10709603,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/57_efd50afa-074a-4d6d-8aed-ed828eb515ca.png?v=1730731508,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Large,,,Black,,,,,'10709604,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_77c20975-fe03-46e3-8639-639b961069bc.png?v=1704115654,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Large,,,Mustard,,,,,'10709605,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_31e9cd7a-b8cb-46fe-bc42-a74c0020d41a.png?v=1704115671,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Large,,,Blue,,,,,'10709606,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/72.png?v=1704115689,g,,0.00,,,,
black-no-limit-hoodie-1,,,,,,,,,Large,,,Olive Green,,,,,'10709607,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_c8747729-11ce-44f4-bc93-8d799478ecc7.png?v=1730731592,g,,0.00,,,,
