Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
awesome-printed-sweatshirt-set-copy,,,,,,,,,9 - 10 Years,,,red,,,,,'10714694,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_89135df6-9153-4b9d-9192-d17ec3180282.png?v=1728310128,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,9 - 10 Years,,,orange,,,,,'10714695,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_f08299bc-30f3-4f4e-8bfb-3174978b1532.png?v=1776506370,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,9 - 10 Years,,,white,,,,,'10714697,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_5aa0f233-ad2b-48cd-9a3a-c784520c963a.png?v=1776506370,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10714698,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_26539e41-0f32-47fa-b1cd-9da47c9a119d.png?v=1776506370,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10714702,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6c0b4ff2-bd47-44ef-8b1a-eafe4ac322ed.png?v=1776506370,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,11 - 12 Years,,,silver,,,,,'10714699,500.0,,-4,deny,manual,1399.00,,true,true,,,,,'10714699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_57139066-e948-4ced-ac2d-76dad68b63f9.png?v=1776506370,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,11 - 12 Years,,,red,,,,,'10714700,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_89135df6-9153-4b9d-9192-d17ec3180282.png?v=1728310128,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,11 - 12 Years,,,orange,,,,,'10714701,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_f08299bc-30f3-4f4e-8bfb-3174978b1532.png?v=1776506370,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,11 - 12 Years,,,white,,,,,'10714703,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_5aa0f233-ad2b-48cd-9a3a-c784520c963a.png?v=1776506370,g,,,,,,
awesome-printed-sweatshirt-set-copy,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10706913,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10706913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_26539e41-0f32-47fa-b1cd-9da47c9a119d.png?v=1776506370,g,,,,,,
golden-king-printed-sweatshirt-set,Kids Winter Sweat Shirt Set | Golden King Printed,"<h4><strong>Kids Winter Sweat Shirt Set | Golden King Printed<br><br></strong></h4>
<p data-start=""192"" data-end=""435"">Designed with a bold and stylish “Golden King” graphic, this outfit brings confidence, charm, and a premium feel to your child’s everyday wear.</p>
<p data-start=""437"" data-end=""701"">Made from soft, high-quality fleece fabric, it provides excellent warmth during cold days while remaining breathable and gentle on the skin. The sweatshirt pairs seamlessly with matching trousers, creating a complete outfit that’s both comfortable and fashionable.</p>
<p data-start=""703"" data-end=""828"">Perfect for school, outings, or casual wear, this set keeps your little one cozy while standing out with a king-worthy style.</p>
<p data-start=""830"" data-end=""849""><strong data-start=""830"" data-end=""849"">✨ Key Features:</strong></p>
<ul data-start=""850"" data-end=""1105"">
<li data-section-id=""cre33n"" data-start=""850"" data-end=""882"">Soft &amp; warm fleece fabric ❄️</li>
<li data-section-id=""73xc2d"" data-start=""883"" data-end=""923"">Stylish “Golden King” front print 👑</li>
<li data-section-id=""doc0vk"" data-start=""924"" data-end=""956"">Premium look &amp; trendy design</li>
<li data-section-id=""1dd02rc"" data-start=""957"" data-end=""990"">Comfortable elastic waistband</li>
<li data-section-id=""1blepg9"" data-start=""991"" data-end=""1022"">Ribbed cuffs for a snug fit</li>
<li data-section-id=""95i0z6"" data-start=""1023"" data-end=""1062"">Skin-friendly &amp; breathable material</li>
<li data-section-id=""6pcig5"" data-start=""1063"" data-end=""1105"">Durable stitching for long-lasting use</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Color,yellow-1,product.metafields.shopify.color-pattern,Size,1-2-years,product.metafields.shopify.size,,,,'10742548,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742548,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_8a9b352f-5992-41d0-b297-28f49c469e5c.png?v=1728309785,1,Golden King Printed Sweatshirt Set - front view - unisex wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with Golden King print. Soft fleece, warm & stylish outfit for kids. Perfect winter wear for everyday use in Pakistan.",,,,,,,,,,,,,'2,,,,,,,,yellow-1; red; orange; white; silver; navy-1,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_8a9b352f-5992-41d0-b297-28f49c469e5c.png?v=1728309785,g,,,true,,,active
golden-king-printed-sweatshirt-set,,,,,,,,,yellow-1,,,3-4-years,,,,,'10714646,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714646,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_fe099c30-c74a-4abe-86fb-3e71f843f5e2.png?v=1728309798,2,Golden King Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_8a9b352f-5992-41d0-b297-28f49c469e5c.png?v=1728309785,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,yellow-1,,,5-6-years,,,,,'10714652,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714652,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_09a49eca-2439-4cf3-97eb-f69dd8084af4.png?v=1728309814,3,Golden King Printed Sweatshirt Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_8a9b352f-5992-41d0-b297-28f49c469e5c.png?v=1728309785,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,yellow-1,,,7-8-years,,,,,'10714658,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714658,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_76fd94c9-5c49-44aa-ac63-4f21801efd57.png?v=1728309831,4,Golden King Printed Sweatshirt Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_8a9b352f-5992-41d0-b297-28f49c469e5c.png?v=1728309785,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,yellow-1,,,9-10-years,,,,,'10714664,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714664,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_bc1e8f68-5580-4cac-b946-65846ba47a00.png?v=1728309847,5,Golden King Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_8a9b352f-5992-41d0-b297-28f49c469e5c.png?v=1728309785,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,yellow-1,,,11-12-years,,,,,'10714670,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714670,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_5d4cd4ce-6a80-4915-86f9-86ad6102a482.png?v=1728309860,6,Golden King Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_8a9b352f-5992-41d0-b297-28f49c469e5c.png?v=1728309785,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,red,,,1-2-years,,,,,'10742549,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742549,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,7,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_fe099c30-c74a-4abe-86fb-3e71f843f5e2.png?v=1728309798,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,red,,,3-4-years,,,,,'10714647,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_fe099c30-c74a-4abe-86fb-3e71f843f5e2.png?v=1728309798,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,red,,,5-6-years,,,,,'10714653,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_fe099c30-c74a-4abe-86fb-3e71f843f5e2.png?v=1728309798,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,red,,,7-8-years,,,,,'10714659,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_fe099c30-c74a-4abe-86fb-3e71f843f5e2.png?v=1728309798,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,red,,,9-10-years,,,,,'10714665,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_fe099c30-c74a-4abe-86fb-3e71f843f5e2.png?v=1728309798,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,red,,,11-12-years,,,,,'10714671,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_fe099c30-c74a-4abe-86fb-3e71f843f5e2.png?v=1728309798,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,orange,,,1-2-years,,,,,'10742550,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_09a49eca-2439-4cf3-97eb-f69dd8084af4.png?v=1728309814,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,orange,,,3-4-years,,,,,'10714648,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_09a49eca-2439-4cf3-97eb-f69dd8084af4.png?v=1728309814,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,orange,,,5-6-years,,,,,'10714654,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_09a49eca-2439-4cf3-97eb-f69dd8084af4.png?v=1728309814,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,orange,,,7-8-years,,,,,'10714660,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_09a49eca-2439-4cf3-97eb-f69dd8084af4.png?v=1728309814,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,orange,,,9-10-years,,,,,'10714666,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_09a49eca-2439-4cf3-97eb-f69dd8084af4.png?v=1728309814,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,orange,,,11-12-years,,,,,'10714672,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_09a49eca-2439-4cf3-97eb-f69dd8084af4.png?v=1728309814,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,white,,,1-2-years,,,,,'10742551,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_76fd94c9-5c49-44aa-ac63-4f21801efd57.png?v=1728309831,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,white,,,3-4-years,,,,,'10714649,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_76fd94c9-5c49-44aa-ac63-4f21801efd57.png?v=1728309831,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,white,,,5-6-years,,,,,'10714655,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_76fd94c9-5c49-44aa-ac63-4f21801efd57.png?v=1728309831,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,white,,,7-8-years,,,,,'10714661,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_76fd94c9-5c49-44aa-ac63-4f21801efd57.png?v=1728309831,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,white,,,9-10-years,,,,,'10714667,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_76fd94c9-5c49-44aa-ac63-4f21801efd57.png?v=1728309831,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,white,,,11-12-years,,,,,'10714673,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_76fd94c9-5c49-44aa-ac63-4f21801efd57.png?v=1728309831,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,silver,,,1-2-years,,,,,'10742552,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_bc1e8f68-5580-4cac-b946-65846ba47a00.png?v=1728309847,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,silver,,,3-4-years,,,,,'10714650,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_bc1e8f68-5580-4cac-b946-65846ba47a00.png?v=1728309847,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,silver,,,5-6-years,,,,,'10714656,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_bc1e8f68-5580-4cac-b946-65846ba47a00.png?v=1728309847,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,silver,,,7-8-years,,,,,'10714662,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_bc1e8f68-5580-4cac-b946-65846ba47a00.png?v=1728309847,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,silver,,,9-10-years,,,,,'10714668,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_bc1e8f68-5580-4cac-b946-65846ba47a00.png?v=1728309847,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,silver,,,11-12-years,,,,,'10714674,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_bc1e8f68-5580-4cac-b946-65846ba47a00.png?v=1728309847,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,navy-1,,,1-2-years,,,,,'10742553,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_5d4cd4ce-6a80-4915-86f9-86ad6102a482.png?v=1728309860,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,navy-1,,,3-4-years,,,,,'10714651,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_5d4cd4ce-6a80-4915-86f9-86ad6102a482.png?v=1728309860,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,navy-1,,,5-6-years,,,,,'10714657,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_5d4cd4ce-6a80-4915-86f9-86ad6102a482.png?v=1728309860,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,navy-1,,,7-8-years,,,,,'10714663,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_5d4cd4ce-6a80-4915-86f9-86ad6102a482.png?v=1728309860,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,navy-1,,,9-10-years,,,,,'10714669,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_5d4cd4ce-6a80-4915-86f9-86ad6102a482.png?v=1728309860,g,,,,,,
golden-king-printed-sweatshirt-set,,,,,,,,,navy-1,,,11-12-years,,,,,'10706912,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10706912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_5d4cd4ce-6a80-4915-86f9-86ad6102a482.png?v=1728309860,g,,,,,,
