Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
watermelon-red-slit-short-sleeve-t-shirts-and-high-waist-wide-leg-pants,Baggy Style Loungewear - Pink,"<p data-start=""3392"" data-end=""3571"">Add a soft and playful touch to your wardrobe with the <strong data-start=""3447"" data-end=""3480"">Baggy Style Loungewear – Pink</strong>. Designed for comfort and style, this set features a relaxed fit and a soothing pink tone.</p>
<p data-start=""3573"" data-end=""3696"">Perfect for lounging or casual days, the breathable fabric ensures you stay comfortable while looking effortlessly stylish.</p>
<p data-start=""3698"" data-end=""3719"">✨ <strong data-start=""3700"" data-end=""3717"">Key Features:</strong></p>
<ul data-start=""3720"" data-end=""3884"">
<li data-section-id=""1csphos"" data-start=""3720"" data-end=""3751"">Soft and stylish pink color</li>
<li data-section-id=""5sje30"" data-start=""3752"" data-end=""3776"">Trendy oversized fit</li>
<li data-section-id=""18e3hoi"" data-start=""3777"" data-end=""3814"">Breathable and lightweight fabric</li>
<li data-section-id=""1aih54m"" data-start=""3815"" data-end=""3849"">Relaxed and comfortable design</li>
<li data-section-id=""jsrri2"" data-start=""3850"" data-end=""3884"">Ideal for home and casual wear</li>
</ul>
<ul class=""""></ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,Loungewear,Loungewear,true,Size,Medium,,Material,Soft Jersey,,,,,'10708976,500.0,shopify,123123,deny,manual,1799.00,0.00,true,false,,,,,'10708976,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/v_2.png?v=1778338895,1,"",false,,"Shop Baggy Style Loungewear in pink featuring a soft color, oversized fit, and breathable fabric—perfect for lounging, casual wear, and everyday comfort.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"loungewear
pajama",,g,,,true,,,active
watermelon-red-slit-short-sleeve-t-shirts-and-high-waist-wide-leg-pants,,,,,,,,,Large,,,Soft Jersey,,,,,'10708977,500.0,shopify,123123,deny,manual,1799.00,0.00,true,false,,,,,'10708977,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/v_1.png?v=1778338899,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
watermelon-red-slit-short-sleeve-t-shirts-and-high-waist-wide-leg-pants,,,,,,,,,XL,,,Soft Jersey,,,,,'10706761,500.0,shopify,123123,deny,manual,1799.00,0.00,true,false,,,,,'10706761,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/v_3.png?v=1778338895,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
watermelon-red-slit-short-sleeve-t-shirts-and-high-waist-wide-leg-pants,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/v_4.png?v=1778338896,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watermelon-red-slit-short-sleeve-t-shirts-and-high-waist-wide-leg-pants,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/v_5.png?v=1778338895,5,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watermelon-red-slit-short-sleeve-t-shirts-and-high-waist-wide-leg-pants,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_50ca3ce4-b62a-4d7f-b34b-f728604234aa.webp?v=1778338895,6,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pink-purple-unicorn-print-short-sleeve-tee-shorts-set,Pink Purple Unicorn Short Set,"<h4>Pink Purple Unicorn Short Set</h4>
<p>This summer, outfit your kids in style with this<span> Excavator Print Short-Sleeve Tee &amp; Shorts Set</span>.<br>Made of superior quality fabric, it features a comfortable stretch design and a perfect fit that allows active kids to move easily. It's a perfect solution for any summer outing.</p>
<p><strong>Fabric &amp; Printing</strong><br></p>
<ul>
<li><span>Soft, High-Quality Jersey Fabric</span></li>
<li><span>Multi-Color Fabric</span></li>
<li>Contrast Design</li>
<li><span>Comfort stretch shorts</span></li>
</ul>
<p> <strong>Material &amp; Care</strong></p>
<ul>
<li><span>Machine wash at 30°C.</span></li>
<li><span>Do not bleach</span></li>
<li><span>Iron at max 110°C.</span></li>
<li><span>Do not dry clean</span></li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Half Sleeves Twinset,kids half sleeves,true,Size,2-6-months,product.metafields.shopify.size,,,,,,,'10708970,500.0,shopify,97,deny,manual,899.00,0.00,true,false,,,,,'10708970,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_28.webp?v=1770816214,1,Pink Purple Unicorn Print Short Sleeve Tee Shorts Set - front view - unisex wear Pakistan,false,,"Shop this cute girls’ unicorn print shorts set featuring a soft pink t-shirt paired with comfy purple shorts. Made from breathable, skin-friendly fabric for all-day comfort—perfect for summer play, outings, and everyday wear for kids.",,,,,,,,,,,,,'3,,,,,,,,pink-1-1; tie-dye,,,,,,,,,,2-6-months; 6-12; 13-14-months; 2-3-years; 3-4-years; 4-5-years; 6-years,,,girls,,,,,,,,kg,,,true,,,active
pink-purple-unicorn-print-short-sleeve-tee-shorts-set,,,,,,,,,6-12,,,,,,,,'10708971,500.0,shopify,97,deny,manual,899.00,0.00,true,false,,,,,'10708971,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_31.webp?v=1770816214,2,Pink Purple Unicorn Print Short Sleeve Tee Shorts Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
pink-purple-unicorn-print-short-sleeve-tee-shorts-set,,,,,,,,,13-14-months,,,,,,,,'10708972,500.0,shopify,94,deny,manual,899.00,0.00,true,false,,,,,'10708972,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_28.webp?v=1770816214,3,Pink Purple Unicorn Print Short Sleeve Tee Shorts Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
pink-purple-unicorn-print-short-sleeve-tee-shorts-set,,,,,,,,,2-3-years,,,,,,,,'10708973,500.0,shopify,94,deny,manual,899.00,0.00,true,false,,,,,'10708973,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_32.webp?v=1770816214,4,Pink Purple Unicorn Print Short Sleeve Tee Shorts Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
pink-purple-unicorn-print-short-sleeve-tee-shorts-set,,,,,,,,,3-4-years,,,,,,,,'10708974,500.0,shopify,89,deny,manual,899.00,0.00,true,false,,,,,'10708974,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_28.webp?v=1770816214,5,Pink Purple Unicorn Print Short Sleeve Tee Shorts Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
pink-purple-unicorn-print-short-sleeve-tee-shorts-set,,,,,,,,,4-5-years,,,,,,,,'10708975,500.0,shopify,88,deny,manual,899.00,0.00,true,false,,,,,'10708975,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2-6bbgshortset_7300de0e-2ae2-47c6-804b-085d5d6dbbbe.webp?v=1781349705,6,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
pink-purple-unicorn-print-short-sleeve-tee-shorts-set,,,,,,,,,6-years,,,,,,,,'10706760,500.0,shopify,90,deny,manual,899.00,0.00,true,false,,,,,'10706760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
colorful-geometry-print-tank-top-and-shorts-set,Geo Splash Sando Set,"<h4>Geo Splash Sando Set</h4>
<p data-end=""610"" data-start=""286"">Bring color, comfort, and cool summer vibes together with the <strong data-end=""372"" data-start=""348"">Geo Splash Sando Set</strong> — a fun and stylish outfit designed for energetic little stars. Featuring a bold geometric print with vibrant colors and a modern sleeveless design, this matching set is perfect for sunny days, playtime, outings, and everyday adventures.</p>
<p data-end=""717"" data-start=""612"">Made with soft and breathable fabric, it keeps kids feeling fresh, comfy, and ready for fun all day long.</p>
<h3 data-end=""732"" data-start=""719"" data-section-id=""q4c1cr"">Features:</h3>
<ul data-end=""988"" data-start=""733"">
<li data-end=""761"" data-start=""733"" data-section-id=""1xzd5y7"">Soft &amp; breathable fabric</li>
<li data-end=""797"" data-start=""762"" data-section-id=""c79p7q"">Lightweight and summer-friendly</li>
<li data-end=""831"" data-start=""798"" data-section-id=""1dc9mwi"">Trendy geometric print design</li>
<li data-end=""870"" data-start=""832"" data-section-id=""26hm4p"">Comfortable sleeveless sando style</li>
<li data-end=""909"" data-start=""871"" data-section-id=""1f7jiaa"">Stretchable waistband for easy fit</li>
<li data-end=""948"" data-start=""910"" data-section-id=""4atqbj"">Perfect for casual wear &amp; playtime</li>
<li data-end=""988"" data-start=""949"" data-section-id=""5sefew"">Easy wash and durable for daily use</li>
</ul>
<h3 data-end=""1006"" data-start=""990"" data-section-id=""6h5g3v"">Fabric Feel:</h3>
<p data-end=""1068"" data-start=""1007"">Smooth, airy, and gentle on kids’ skin for all-day comfort ☀️</p>
<h3 data-end=""1091"" data-start=""1070"" data-section-id=""1dpy815"">Package Includes:</h3>
<ul data-end=""1132"" data-start=""1092"">
<li data-end=""1111"" data-start=""1092"" data-section-id=""1xjowpq"">1 Printed Sando</li>
<li data-end=""1132"" data-start=""1112"" data-section-id=""1qudr08"">1 Matching Short</li>
</ul>
<p data-is-only-node="""" data-is-last-node="""" data-end=""1215"" data-start=""1134"">A playful summer outfit made for kids who love bright colors and comfy fashion 🌈</p>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,kids Sando,Kids Sando Set,true,Size,2-6-months,product.metafields.shopify.size,,,,,,,'10708964,500.0,shopify,75,deny,manual,899.00,0.00,true,false,,,,,'10708964,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPTImageMay13_2026_07_20_11PM.webp?v=1778685335,1,"",false,,"Shop the Geo Splash Sando Set for boys. Trendy geometric print, breathable soft fabric, lightweight comfort, and perfect summer style for active kids.",,,,,,,,,,,,,'3,,,,,,,,,,,,,,,,,,2-6-months; 6-12; 13-14-months; 2-3-years; 3-4-years; 4-5-years; 5-6-years-1,,,,,,,,,,,kg,,,true,,,active
colorful-geometry-print-tank-top-and-shorts-set,,,,,,,,,6-12,,,,,,,,'10708965,500.0,shopify,66,deny,manual,899.00,0.00,true,false,,,,,'10708965,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPTImageMay13_2026_07_20_14PM.webp?v=1778685335,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
colorful-geometry-print-tank-top-and-shorts-set,,,,,,,,,13-14-months,,,,,,,,'10708966,500.0,shopify,79,deny,manual,899.00,0.00,true,false,,,,,'10708966,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPTImageMay13_2026_07_20_16PM.webp?v=1778685335,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
colorful-geometry-print-tank-top-and-shorts-set,,,,,,,,,2-3-years,,,,,,,,'10708967,500.0,shopify,61,deny,manual,899.00,0.00,true,false,,,,,'10708967,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_45_ChatGPT_Image_Mar_2_2026_08_02_23_PM_1080x_9f1802b2-4bff-4d0a-9e8d-7ecf9539323d.webp?v=1778685344,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
colorful-geometry-print-tank-top-and-shorts-set,,,,,,,,,3-4-years,,,,,,,,'10708968,500.0,shopify,71,deny,manual,899.00,0.00,true,false,,,,,'10708968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
colorful-geometry-print-tank-top-and-shorts-set,,,,,,,,,4-5-years,,,,,,,,'10708969,500.0,shopify,53,deny,manual,899.00,0.00,true,false,,,,,'10708969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
colorful-geometry-print-tank-top-and-shorts-set,,,,,,,,,5-6-years-1,,,,,,,,'10706759,500.0,shopify,63,deny,manual,899.00,0.00,true,false,,,,,'10706759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
white-feather-short-set,Blue Feather Short Set,"<h4>Blue Feather Short Set</h4>
<p>This summer, outfit your kids in style with this<span> White Feather Short Set</span>.<br>Made of superior quality fabric, it features a comfortable stretch design and a perfect fit that allows active kids to move easily. It's a perfect solution for any summer outing.</p>
<p><strong>Fabric &amp; Printing</strong><br></p>
<ul>
<li><span>Soft, High-Quality Jersey Fabric</span></li>
<li><span>Multi-Color Fabric</span></li>
<li>Contrast Pocket</li>
<li><span>Comfort stretch shorts</span></li>
</ul>
<p> <strong>Material &amp; Care</strong></p>
<ul>
<li><span>Machine wash at 30°C.</span></li>
<li><span>Do not bleach</span></li>
<li><span>Iron at max 110°C.</span></li>
<li><span>Do not dry clean</span></li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing Accessories > Baby & Toddler Clothing Accessories,Kids Half Sleeves Twinset,kids half sleeves,true,Size,2-6-months,product.metafields.shopify.size,Color,blue,product.metafields.shopify.color-pattern,,,,'10708958,500.0,shopify,70,deny,manual,899.00,0.00,true,false,,,,,'10708958,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_25.webp?v=1770814441,1,White Feather Short Set - front view - unisex wear Pakistan,false,,"Shop this adorable boys’ feather print shorts set featuring a soft white graphic t-shirt paired with vibrant blue shorts. Comfortable, breathable fabric perfect for summer play, casual outings, and everyday wear.",,,,,,,,,,,,,'10,,,,,,,,blue,,,soft-cotton-jersey,,,,,,,2-6-months; 6-12; 13-14-months; 2-3-years; 3-4-years; 4-5-years; 5-6-years-1,,,unisex,,,,blue-block-pattern-short-set; copy-of-grey-panel-t-shirt-shorts-set; cow-print-crew-neck-short-sleeve-t-shirt; daddy-me-print-t-shirt-shorts-set; dinosaur-pattern-t-shirt-shorts-set; galaxy-space-short-set; grey-panel-t-shirt-shorts-set; make-today-great-short-set,,,,kg,,,true,,,active
white-feather-short-set,,,,,,,,,6-12,,,blue,,,,,'10708959,500.0,shopify,95,deny,manual,899.00,0.00,true,false,,,,,'10708959,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_29.webp?v=1770814441,2,White Feather Short Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
white-feather-short-set,,,,,,,,,13-14-months,,,blue,,,,,'10708960,500.0,shopify,48,deny,manual,899.00,0.00,true,false,,,,,'10708960,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_25.webp?v=1770814441,3,White Feather Short Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
white-feather-short-set,,,,,,,,,2-3-years,,,blue,,,,,'10708961,500.0,shopify,57,deny,manual,899.00,0.00,true,false,,,,,'10708961,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_28.webp?v=1770814441,4,White Feather Short Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
white-feather-short-set,,,,,,,,,3-4-years,,,blue,,,,,'10708962,500.0,shopify,42,deny,manual,899.00,0.00,true,false,,,,,'10708962,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_25.webp?v=1770814441,5,White Feather Short Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
white-feather-short-set,,,,,,,,,4-5-years,,,blue,,,,,'10708963,500.0,shopify,59,deny,manual,899.00,0.00,true,false,,,,,'10708963,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2-6bbgshortset_a1162d89-398c-48c7-a3c4-ed5acf18b1da.webp?v=1781185337,6,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
white-feather-short-set,,,,,,,,,5-6-years-1,,,blue,,,,,'10706758,500.0,shopify,57,deny,manual,899.00,0.00,true,false,,,,,'10706758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
orange-white-black-pocket-short-set,Orange Machines Short Set,"<h4>Orange Machines Short Set</h4>
<p data-start=""349"" data-end=""507"">Bright, playful, and full of adventure — the <strong data-start=""394"" data-end=""423"">Orange Machines Short Set</strong> 🚜🧡 is made for little boys who love trucks, diggers, and all things construction!</p>
<p data-start=""509"" data-end=""743"">This fun summer outfit features a vibrant orange tee with cool machine graphics paired with stylish striped shorts for a trendy and comfortable look. Crafted from soft and breathable fabric, it keeps kids cool and active all day long.</p>
<p data-start=""745"" data-end=""904"">Whether it’s playtime, outdoor fun, family outings, or relaxing at home, this set delivers the perfect mix of comfort and style for energetic little explorers.</p>
<h3 data-section-id=""q4c1cr"" data-start=""906"" data-end=""919"">Features:</h3>
<ul data-start=""920"" data-end=""1179"">
<li data-section-id=""15vdfkq"" data-start=""920"" data-end=""968"">Soft &amp; breathable fabric for all-day comfort</li>
<li data-section-id=""7kohf7"" data-start=""969"" data-end=""1010"">Fun construction vehicle print design</li>
<li data-section-id=""il9bff"" data-start=""1011"" data-end=""1056"">Stylish striped shorts with elastic waist</li>
<li data-section-id=""zkbycd"" data-start=""1057"" data-end=""1096"">Lightweight and summer-friendly fit</li>
<li data-section-id=""11yktlv"" data-start=""1097"" data-end=""1138"">Perfect for playtime &amp; casual outings</li>
<li data-section-id=""1un8k1w"" data-start=""1139"" data-end=""1179"">Gentle and comfortable on kids’ skin</li>
</ul>
<p data-start=""1181"" data-end=""1295"" data-is-last-node="""" data-is-only-node="""">Built for fun and designed for comfort — the <strong data-start=""1226"" data-end=""1255"">Orange Machines Short Set</strong> is ready for every little adventure</p>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Half Sleeves Twinset,kids half sleeves,true,Size,2-6-months,product.metafields.shopify.size,,,,,,,'10708952,500.0,shopify,69,deny,manual,899.00,0.00,true,false,,,,,'10708952,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-23at1.39.18PM_1.jpg?v=1779528447,1,"",false,,"Shop the Orange Machines Short Set for boys at BBG Fashion. Featuring playful construction vehicle prints, soft breathable fabric, and comfy striped shorts perfect for summer playtime and casual wear.",,,,,,,,,,,,,'7,,,,,,,,,,,,,,,,,,2-6-months; 6-12; 13-14-months; 2-3-years; 3-4-years; 4-5-years; 5-6-years-1,,,,,,,,,,,kg,,,true,,,active
orange-white-black-pocket-short-set,,,,,,,,,6-12,,,,,,,,'10708953,500.0,shopify,44,deny,manual,899.00,0.00,true,false,,,,,'10708953,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-23at1.39.18PM.jpg?v=1779528447,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
orange-white-black-pocket-short-set,,,,,,,,,13-14-months,,,,,,,,'10708954,500.0,shopify,45,deny,manual,899.00,0.00,true,false,,,,,'10708954,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-23at1.39.17PM.jpg?v=1779528447,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
orange-white-black-pocket-short-set,,,,,,,,,2-3-years,,,,,,,,'10708955,500.0,shopify,59,deny,manual,899.00,0.00,true,false,,,,,'10708955,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2-6bbgshortset_9e2fcb42-11c9-43be-b489-66aa80c051c6.webp?v=1781185343,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
orange-white-black-pocket-short-set,,,,,,,,,3-4-years,,,,,,,,'10708956,500.0,shopify,35,deny,manual,899.00,0.00,true,false,,,,,'10708956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
orange-white-black-pocket-short-set,,,,,,,,,4-5-years,,,,,,,,'10708957,500.0,shopify,61,deny,manual,899.00,0.00,true,false,,,,,'10708957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
orange-white-black-pocket-short-set,,,,,,,,,5-6-years-1,,,,,,,,'10706757,500.0,shopify,57,deny,manual,899.00,0.00,true,false,,,,,'10706757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
love-sleep-woman-pajama-set,Love Sleep Woman Pajama Set,"<h4 data-start=""847"" data-end=""1149"">Love Sleep Woman Pajama Set</h4>
<p data-start=""847"" data-end=""1149"">Stay comfortable and stylish with our<span> </span><strong data-start=""885"" data-end=""916"">Love Sleep Women Pajama Set</strong>, crafted for women who love cozy nights and relaxed weekends. Featuring a beautiful purple t-shirt with elegant ""Love Sleep"" typography and matching star-print trousers, this pajama set offers the perfect blend of comfort and style.</p>
<p data-start=""1151"" data-end=""1326"">Whether you're unwinding after a long day, enjoying a lazy morning, or getting a good night's sleep, this pajama set is designed to keep you feeling relaxed all day and night.</p>
<h3 data-section-id=""bfe9be"" data-start=""1328"" data-end=""1348"">Product Features</h3>
<p data-start=""1350"" data-end=""1629"">✔ Soft and breathable fabric<br data-start=""1378"" data-end=""1381"">✔ Comfortable regular fit<br data-start=""1406"" data-end=""1409"">✔ Stylish ""Love Sleep"" printed t-shirt<br data-start=""1447"" data-end=""1450"">✔ Matching star-print pajama trouser<br data-start=""1486"" data-end=""1489"">✔ Lightweight and skin-friendly material<br data-start=""1529"" data-end=""1532"">✔ Perfect for sleeping, lounging, and casual home wear<br data-start=""1586"" data-end=""1589"">✔ Durable stitching for long-lasting use</p>
<h3 data-section-id=""5t7ttf"" data-start=""1631"" data-end=""1651"">Package Includes</h3>
<ul data-start=""1653"" data-end=""1704"">
<li data-section-id=""sn9kjg"" data-start=""1653"" data-end=""1674"">
<p data-start=""1655"" data-end=""1674"">1 x Printed T-Shirt</p>
</li>
<li data-section-id=""5dunfg"" data-start=""1675"" data-end=""1704"">
<p data-start=""1677"" data-end=""1704"">1 x Matching Pajama Trouser</p>
</li>
</ul>",BBG FASHION,Uncategorized,Loungewear,casual wear twinset,true,Size,medium,product.metafields.shopify.size,,,,,,,'10708950,500.0,shopify,123,deny,manual,1499.00,,true,false,,,,,'10708950,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b_1_0580b7ec-6dd1-42c8-b9cb-b60557cf5760.webp?v=1781518291,1,"",false,,"Meet our Love Sleep Women Pajama Set – designed for cozy nights and relaxed mornings. Made from soft, breathable fabric with a trendy star-print pajama and stylish ""Love Sleep"" tee, it's the perfect combination of comfort and fashion.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medium; large; xl,,,,,,,,,,,g,,,true,,,active
love-sleep-woman-pajama-set,,,,,,,,,large,,,,,,,,'10708951,500.0,shopify,23,deny,manual,1499.00,,true,false,,,,,'10708951,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b_2_055b70c7-2c0c-4e4c-97fd-38ea8886a09b.webp?v=1781518291,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
love-sleep-woman-pajama-set,,,,,,,,,xl,,,,,,,,'10706756,500.0,shopify,123,deny,manual,1499.00,,true,false,,,,,'10706756,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b_3_c5dfd70f-e4d5-471f-807b-672fd3bf9388.webp?v=1781518291,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
love-sleep-woman-pajama-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_b8272494-0eec-42dd-9c26-0aa61006c356.webp?v=1781518291,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
