Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
white-cow-bulndle-offer,,,,,,,,,1 - 2 Years,,,Large,,,,,'10717300,0.0,shopify,59,deny,manual,3999.00,,true,true,,,,,'10717300,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_1f187f07-9ef0-4a0f-b524-1e9f3451955a.webp?v=1757336899,2,White Cow Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,1 - 2 Years,,,XL,,,,,'10717301,0.0,shopify,59,deny,manual,3999.00,,true,true,,,,,'10717301,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Sizechart_ad7dd994-61cc-4add-912f-a571ac9aa35a.jpg?v=1704548948,3,White Cow Print Fleece Casual Wear Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,3 - 4 Years,,,Medium,,,,,'10717302,0.0,shopify,61,deny,manual,3999.00,,true,true,,,,,'10717302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,3 - 4 Years,,,Large,,,,,'10717303,0.0,shopify,61,deny,manual,3999.00,,true,true,,,,,'10717303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,3 - 4 Years,,,XL,,,,,'10717304,0.0,shopify,61,deny,manual,3999.00,,true,true,,,,,'10717304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,5 - 6 Years,,,Medium,,,,,'10717305,0.0,shopify,70,deny,manual,3999.00,,true,true,,,,,'10717305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,5 - 6 Years,,,Large,,,,,'10717306,0.0,shopify,70,deny,manual,3999.00,,true,true,,,,,'10717306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,5 - 6 Years,,,XL,,,,,'10717307,0.0,shopify,70,deny,manual,3999.00,,true,true,,,,,'10717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,7 - 8 Years,,,Medium,,,,,'10717308,0.0,shopify,72,deny,manual,3999.00,,true,true,,,,,'10717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,7 - 8 Years,,,Large,,,,,'10717309,0.0,shopify,72,deny,manual,3999.00,,true,true,,,,,'10717309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,7 - 8 Years,,,XL,,,,,'10717310,0.0,shopify,72,deny,manual,3999.00,,true,true,,,,,'10717310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,9 - 10 Years,,,Medium,,,,,'10717311,0.0,shopify,74,deny,manual,3999.00,,true,true,,,,,'10717311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,9 - 10 Years,,,Large,,,,,'10717312,0.0,shopify,81,deny,manual,3999.00,,true,true,,,,,'10717312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,9 - 10 Years,,,XL,,,,,'10717313,0.0,shopify,75,deny,manual,3999.00,,true,true,,,,,'10717313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,11 -12 Years,,,Medium,,,,,'10717314,0.0,shopify,74,deny,manual,3999.00,,true,true,,,,,'10717314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,11 -12 Years,,,Large,,,,,'10717315,0.0,shopify,81,deny,manual,3999.00,,true,true,,,,,'10717315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
white-cow-bulndle-offer,,,,,,,,,11 -12 Years,,,XL,,,,,'10707007,0.0,shopify,75,deny,manual,3999.00,,true,true,,,,,'10707007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bundleoffer_1.png?v=1736260320,g,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,Kids Winter Hoodie Set | Spiderman Printed,"<h4><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | Spiderman Printed<br><br></span></strong></h4>
<p data-start=""277"" data-end=""517"">Featuring a bold, web-slinging superhero-inspired design, this outfit brings action and excitement to your child’s everyday look.</p>
<p data-start=""519"" data-end=""808"">Crafted from soft, premium fleece fabric, the hoodie keeps your child warm and cozy during chilly days, while the matching jogger pants provide a comfortable and flexible fit for active play. Perfect for school, playtime, or outings, this set combines comfort with a powerful, heroic vibe.</p>
<p data-start=""810"" data-end=""907"">The striking superhero-inspired print makes it a favorite for kids who love adventure and action.</p>
<p data-start=""909"" data-end=""924"">✨ <strong data-start=""911"" data-end=""924"">Features:</strong></p>
<ul data-start=""925"" data-end=""1153"">
<li data-section-id=""m2jogh"" data-start=""925"" data-end=""968"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""z5jx0x"" data-start=""969"" data-end=""1015"">Dynamic superhero-style printed design 🕷️</li>
<li data-section-id=""gklsta"" data-start=""1016"" data-end=""1054"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""1055"" data-end=""1103"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""1104"" data-end=""1153"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1155"" data-end=""1226"">Let your kids stay <strong data-start=""1174"" data-end=""1209"">warm, confident, and hero-ready</strong> all winter long!</p>
<h4><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Color,blue,product.metafields.shopify.color-pattern,Size,1-2-years,product.metafields.shopify.size,,,,'10717258,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717258,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM_1.jpg?v=1736251781,1,We Can Be Heroes Printed Kids Hoodie Set Copy - back view - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Spiderman Style Printed in soft fleece. Warm, stylish & comfortable superhero outfit for kids. Perfect winter wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,blue; red; pink; silver; yellow-1; navy-1; dark-grey,,,fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM_1.jpg?v=1736251781,kg,,,true,,,active
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,3-4-years,,,,,'10717265,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717265,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.39_PM.jpg?v=1736251781,2,We Can Be Heroes Printed Kids Hoodie Set Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,5-6-years,,,,,'10717272,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717272,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM.jpg?v=1736251781,3,We Can Be Heroes Printed Kids Hoodie Set Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,7-8-years,,,,,'10717279,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717279,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.42_PM.jpg?v=1736251781,4,We Can Be Heroes Printed Kids Hoodie Set Copy - close-up detail - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,9-10-years,,,,,'10717286,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717286,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.43_PM.jpg?v=1736251781,5,We Can Be Heroes Printed Kids Hoodie Set Copy - flat lay - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,11-12-years,,,,,'10717293,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717293,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM_1.jpg?v=1736251781,6,We Can Be Heroes Printed Kids Hoodie Set Copy - lifestyle view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,red,,,1-2-years,,,,,'10717259,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717259,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM.jpg?v=1736251781,7,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,red,,,3-4-years,,,,,'10717266,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717266,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.jpg?v=1776761612,8,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,red,,,5-6-years,,,,,'10717273,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,red,,,7-8-years,,,,,'10717280,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,red,,,9-10-years,,,,,'10717287,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,red,,,11-12-years,,,,,'10717294,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,1-2-years,,,,,'10717260,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,3-4-years,,,,,'10717267,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,5-6-years,,,,,'10717274,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,7-8-years,,,,,'10717281,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,9-10-years,,,,,'10717288,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,11-12-years,,,,,'10717295,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.40_PM_1.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,1-2-years,,,,,'10717261,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.42_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,3-4-years,,,,,'10717268,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.42_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,5-6-years,,,,,'10717275,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.42_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,7-8-years,,,,,'10717282,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.42_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,9-10-years,,,,,'10717289,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.42_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,11-12-years,,,,,'10717296,500.0,shopify,99,continue,manual,1399.00,0.00,true,false,,,,,'10717296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.42_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,1-2-years,,,,,'10717262,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.39_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,3-4-years,,,,,'10717269,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.39_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,5-6-years,,,,,'10717276,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.39_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,7-8-years,,,,,'10717283,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.39_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,9-10-years,,,,,'10717290,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.39_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,11-12-years,,,,,'10717297,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.39_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,navy-1,,,1-2-years,,,,,'10717263,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,navy-1,,,3-4-years,,,,,'10717270,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,navy-1,,,5-6-years,,,,,'10717277,500.0,shopify,99,continue,manual,1399.00,0.00,true,false,,,,,'10717277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,navy-1,,,7-8-years,,,,,'10717284,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM.jpg?v=1736251781,kg,,,,,,
we-can-be-heroes-printed-kids-hoodie-set-copy,,,,,,,,,navy-1,,,9-10-years,,,,,'10717291,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.24.44_PM.jpg?v=1736251781,kg,,,,,,
