Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
white-tree-bear-kids-wear,,,,,,,,,5 - 6 Years,,,,,,,,'10708044,500.0,shopify,100,deny,manual,799.00,0.00,true,false,,,,,'10708044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/23.png?v=1671279672,kg,,,,,,
white-tree-bear-kids-wear,,,,,,,,,7 - 8 Years,,,,,,,,'10708045,500.0,shopify,100,deny,manual,799.00,0.00,true,false,,,,,'10708045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/23.png?v=1671279672,kg,,,,,,
white-tree-bear-kids-wear,,,,,,,,,9 - 10 Years,,,,,,,,'10706599,500.0,shopify,100,deny,manual,799.00,0.00,true,false,,,,,'10706599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/23.png?v=1671279672,kg,,,,,,
basket-ball-bear-kids-wear,Basket Ball Bear Kids wear,"<p data-start=""138"" data-end=""330"">Make bedtime fun and cozy with this adorable kids’ pajama set! Designed with a cute teddy bear holding a basketball, this outfit combines comfort with playful style your little ones will love.</p>
<p data-start=""332"" data-end=""591"">Crafted from soft, breathable fabric, the full-sleeve top keeps kids warm while the stretchable printed trousers ensure easy movement—perfect for sleeping, lounging, or playtime at home. The charming design and comfy fit make it a must-have for everyday wear.</p>
<p data-start=""593"" data-end=""706"">Whether it’s bedtime or a relaxed day indoors, this outfit keeps your child comfortable and smiling all day long.</p>
<p data-start=""708"" data-end=""723""><strong data-start=""708"" data-end=""723"">✨ Features:</strong></p>
<ul data-start=""724"" data-end=""960"">
<li data-section-id=""3pw1zu"" data-start=""724"" data-end=""774"">Soft &amp; breathable fabric for all-night comfort</li>
<li data-section-id=""gtt14o"" data-start=""775"" data-end=""822"">Cute teddy bear print with basketball theme</li>
<li data-section-id=""y3wwv8"" data-start=""823"" data-end=""875"">Full-sleeve shirt with matching printed trousers</li>
<li data-section-id=""yfcqrz"" data-start=""876"" data-end=""917"">Stretchable waistband for perfect fit</li>
<li data-section-id=""1ro9dsp"" data-start=""918"" data-end=""960"">Ideal for sleepwear &amp; casual home wear</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Kids wear,"k, Kids Full Sleeves, NAK, NEW ARRIVAL",false,Size,1 - 2 Years,,,,,,,,'10708038,500.0,shopify,88,deny,manual,799.00,0.00,true,false,,,,,'10708038,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/22.png?v=1671279544,1,Basket Ball Bear Kids Wear - front view - kids wear Pakistan,false,,"Shop cute kids pajama set with teddy bear print. Soft, comfortable nightwear for boys & girls. Perfect for sleep & home wear. Order now from BBG Fashion.",,,,,,,,,,,,,'1,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/22.png?v=1671279544,kg,,,true,,,draft
basket-ball-bear-kids-wear,,,,,,,,,3 - 4 Years,,,,,,,,'10708039,500.0,shopify,84,deny,manual,799.00,0.00,true,false,,,,,'10708039,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WhatsAppImage2022-06-06at1.24.37PM_7543d449-6032-461a-b8cf-9dedf636abec.jpg?v=1770470517,2,Yellow Doll Kidswear - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/22.png?v=1671279544,kg,,,,,,
basket-ball-bear-kids-wear,,,,,,,,,5 - 6 Years,,,,,,,,'10708040,500.0,shopify,76,deny,manual,799.00,0.00,true,false,,,,,'10708040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/22.png?v=1671279544,kg,,,,,,
basket-ball-bear-kids-wear,,,,,,,,,7 - 8 Years,,,,,,,,'10708041,500.0,shopify,88,deny,manual,799.00,0.00,true,false,,,,,'10708041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/22.png?v=1671279544,kg,,,,,,
basket-ball-bear-kids-wear,,,,,,,,,9 - 10 Years,,,,,,,,'10706598,500.0,shopify,90,deny,manual,799.00,0.00,true,false,,,,,'10706598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/22.png?v=1671279544,kg,,,,,,
check-bear-kids-wear,Check Bear Kids wear,"<h4>Check Bear Kids wear<br>
</h4>
<p>Pair of Shirt &amp; Trouser</p>
<p>Fabric: Soft High-Quality Jersey</p>
<p>Full Sleeve T-Shirt</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Two-Tone Color Shirt</p>
<p>Printed Cartoon</p>
<p>Comfortable Wear Children's Clothing</p>
<p>Easy Wash &amp; Press</p>
<p>Sizes 1-10 years </p>",BBG FASHION,Apparel & Accessories > Clothing,Kids wear,"k, Kids Full Sleeves, NAK, NEW ARRIVAL",false,Size,1 - 2 Years,,,,,,,,'10708034,500.0,shopify,92,deny,manual,799.00,0.00,true,false,,,,,'10708034,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/21.png?v=1671279432,1,Check Bear Kids Wear - front view - kids wear Pakistan,false,,Kidswear pair of Shirt & Trouser. Fabric: is Soft and High-Quality Jersey with Full Sleeve T-Shirt with Round Neck and Contrast Trouser Printed Cartoon Children's Clothing comfortable to wear and Easy Wash. Available Kids collection wear size 1 - 10 Years with fresh fashions and Funny designs at www.bbgfashion.pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/21.png?v=1671279432,kg,,,true,,,draft
check-bear-kids-wear,,,,,,,,,3 - 4 Years,,,,,,,,'10708035,500.0,shopify,87,deny,manual,799.00,0.00,true,false,,,,,'10708035,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WhatsAppImage2022-06-06at1.24.37PM_c965d0c9-b922-4cae-a1e6-f996bef673c0.jpg?v=1671279441,2,Check Bear Kids Wear - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/21.png?v=1671279432,kg,,,,,,
check-bear-kids-wear,,,,,,,,,5 - 6 Years,,,,,,,,'10708036,500.0,shopify,90,deny,manual,799.00,0.00,true,false,,,,,'10708036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/21.png?v=1671279432,kg,,,,,,
check-bear-kids-wear,,,,,,,,,7 - 8 Years,,,,,,,,'10708037,500.0,shopify,94,deny,manual,799.00,0.00,true,false,,,,,'10708037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/21.png?v=1671279432,kg,,,,,,
check-bear-kids-wear,,,,,,,,,9 - 10 Years,,,,,,,,'10706597,500.0,shopify,99,deny,manual,799.00,0.00,true,false,,,,,'10706597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/21.png?v=1671279432,kg,,,,,,
grey-dice-kids-wear,Grey Dice Kids wear,"<h4>Grey Dice Kids wear<br>
</h4>
<p>Pair of Shirt &amp; Trouser</p>
<p>Fabric: Soft High-Quality Jersey</p>
<p>Full Sleeve T-Shirt</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Two-Tone Color Shirt</p>
<p>Printed Cartoon</p>
<p>Comfortable Wear Children's Clothing</p>
<p>Easy Wash &amp; Press</p>
<p>Sizes 1-10 years </p>",BBG FASHION,Apparel & Accessories > Clothing,Kids wear,"k, Kids Full Sleeves, NAK, NEW ARRIVAL",false,Size,1 - 2 Years,,,,,,,,'10708030,500.0,shopify,97,deny,manual,799.00,0.00,true,false,,,,,'10708030,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/20.png?v=1671279320,1,Grey Dice Kids Wear - front view - kids wear Pakistan,false,,Kidswear pair of Shirt & Trouser. Fabric: is Soft and High-Quality Jersey with Full Sleeve T-Shirt with Round Neck and Contrast Trouser Printed Cartoon Children's Clothing comfortable to wear and Easy Wash. Available Kids collection wear size 1 - 10 Years with fresh fashions and Funny designs at www.bbgfashion.pk,,,,,,,,,,,,,'1,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/20.png?v=1671279320,kg,,,true,,,draft
grey-dice-kids-wear,,,,,,,,,3 - 4 Years,,,,,,,,'10708031,500.0,shopify,99,deny,manual,799.00,0.00,true,false,,,,,'10708031,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WhatsAppImage2022-06-06at1.24.37PM_5010ca02-9352-4815-9843-1fa4cce0071b.jpg?v=1671279342,2,Grey Dice Kids Wear - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/20.png?v=1671279320,kg,,,,,,
grey-dice-kids-wear,,,,,,,,,5 - 6 Years,,,,,,,,'10708032,500.0,shopify,95,deny,manual,799.00,0.00,true,false,,,,,'10708032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/20.png?v=1671279320,kg,,,,,,
grey-dice-kids-wear,,,,,,,,,7 - 8 Years,,,,,,,,'10708033,500.0,shopify,99,deny,manual,799.00,0.00,true,false,,,,,'10708033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/20.png?v=1671279320,kg,,,,,,
grey-dice-kids-wear,,,,,,,,,9 - 10 Years,,,,,,,,'10706596,500.0,shopify,99,deny,manual,799.00,0.00,true,false,,,,,'10706596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/20.png?v=1671279320,kg,,,,,,
brown-winter-bear-kids-wear,Brown Winter Bear Kids wear,"<h4>Brown Winter Bear Kids wear<br>
</h4>
<p>Pair of Shirt &amp; Trouser</p>
<p>Fabric: Soft High-Quality Jersey</p>
<p>Full Sleeve T-Shirt</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Two-Tone Color Shirt</p>
<p>Printed Cartoon</p>
<p>Comfortable Wear Children's Clothing</p>
<p>Easy Wash &amp; Press</p>
<p>Sizes 1-10 years </p>",BBG FASHION,Apparel & Accessories > Clothing,Kids wear,"k, Kids Full Sleeves, NAK, NEW ARRIVAL",false,Size,1 - 2 Years,,,,,,,,'10708026,500.0,shopify,97,deny,manual,799.00,0.00,true,false,,,,,'10708026,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/19_e448efdd-46e4-4bfc-83bf-f3ea238c1c3a.png?v=1671279229,1,Brown Winter Bear Kids Wear - front view - kids wear Pakistan,false,,Kidswear pair of Shirt & Trouser. Fabric: is Soft and High-Quality Jersey with Full Sleeve T-Shirt with Round Neck and Contrast Trouser Printed Cartoon Children's Clothing comfortable to wear and Easy Wash. Available Kids collection wear size 1 - 10 Years with fresh fashions and Funny designs at www.bbgfashion.pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/19_e448efdd-46e4-4bfc-83bf-f3ea238c1c3a.png?v=1671279229,kg,,,true,,,draft
brown-winter-bear-kids-wear,,,,,,,,,3 - 4 Years,,,,,,,,'10708027,500.0,shopify,97,deny,manual,799.00,0.00,true,false,,,,,'10708027,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WhatsAppImage2022-06-06at1.24.37PM_080e5182-cad8-4b6c-a31a-96b8a74aef65.jpg?v=1671279239,2,Brown Winter Bear Kids Wear - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/19_e448efdd-46e4-4bfc-83bf-f3ea238c1c3a.png?v=1671279229,kg,,,,,,
brown-winter-bear-kids-wear,,,,,,,,,5 - 6 Years,,,,,,,,'10708028,500.0,shopify,93,deny,manual,799.00,0.00,true,false,,,,,'10708028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/19_e448efdd-46e4-4bfc-83bf-f3ea238c1c3a.png?v=1671279229,kg,,,,,,
brown-winter-bear-kids-wear,,,,,,,,,7 - 8 Years,,,,,,,,'10708029,500.0,shopify,98,deny,manual,799.00,0.00,true,false,,,,,'10708029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/19_e448efdd-46e4-4bfc-83bf-f3ea238c1c3a.png?v=1671279229,kg,,,,,,
brown-winter-bear-kids-wear,,,,,,,,,9 - 10 Years,,,,,,,,'10706595,500.0,shopify,97,deny,manual,799.00,0.00,true,false,,,,,'10706595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/19_e448efdd-46e4-4bfc-83bf-f3ea238c1c3a.png?v=1671279229,kg,,,,,,
happy-cow-kids-wear,Happy Cow Kids wear,"<h4>Happy Cow Kids wear<br>
</h4>
<p>Pair of Shirt &amp; Trouser</p>
<p>Fabric: Soft High-Quality Jersey</p>
<p>Full Sleeve T-Shirt</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Two-Tone Color Shirt</p>
<p>Printed Cartoon</p>
<p>Comfortable Wear Children's Clothing</p>
<p>Easy Wash &amp; Press</p>
<p>Sizes 1-10 years </p>",BBG FASHION,Apparel & Accessories > Clothing,Kids wear,"k, Kids Full Sleeves, NAK, NEW ARRIVAL",false,Size,1 - 2 Years,,,,,,,,'10708022,500.0,shopify,100,deny,manual,799.00,0.00,true,false,,,,,'10708022,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/18_85e73fc4-fc9d-47d1-8842-2f1c3194771c.png?v=1671278432,1,Happy Cow Kids Wear - front view - kids wear Pakistan,false,,Kidswear pair of Shirt & Trouser. Fabric: is Soft and High-Quality Jersey with Full Sleeve T-Shirt with Round Neck and Contrast Trouser Printed Cartoon Children's Clothing comfortable to wear and Easy Wash. Available Kids collection wear size 1 - 10 Years with fresh fashions and Funny designs at www.bbgfashion.pk,,,,,,,,,,,,,'1,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/18_85e73fc4-fc9d-47d1-8842-2f1c3194771c.png?v=1671278432,kg,,,true,,,draft
happy-cow-kids-wear,,,,,,,,,3 - 4 Years,,,,,,,,'10708023,500.0,shopify,100,deny,manual,799.00,0.00,true,false,,,,,'10708023,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WhatsAppImage2022-06-06at1.24.37PM_5614d2c1-2679-4edd-a2b3-2ae1d7d935b7.jpg?v=1671278448,2,Happy Cow Kids Wear - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/18_85e73fc4-fc9d-47d1-8842-2f1c3194771c.png?v=1671278432,kg,,,,,,
happy-cow-kids-wear,,,,,,,,,5 - 6 Years,,,,,,,,'10708024,500.0,shopify,100,deny,manual,799.00,0.00,true,false,,,,,'10708024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/18_85e73fc4-fc9d-47d1-8842-2f1c3194771c.png?v=1671278432,kg,,,,,,
happy-cow-kids-wear,,,,,,,,,7 - 8 Years,,,,,,,,'10708025,500.0,shopify,99,deny,manual,799.00,0.00,true,false,,,,,'10708025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/18_85e73fc4-fc9d-47d1-8842-2f1c3194771c.png?v=1671278432,kg,,,,,,
happy-cow-kids-wear,,,,,,,,,9 - 10 Years,,,,,,,,'10706594,500.0,shopify,99,deny,manual,799.00,0.00,true,false,,,,,'10706594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/18_85e73fc4-fc9d-47d1-8842-2f1c3194771c.png?v=1671278432,kg,,,,,,
truck-road-trip-roar-kids-wear,Truck Road Trip Kids wear,"<h4>Truck Road Trip Kids wear<br>
</h4>
<p>Pair of Shirt &amp; Trouser</p>
<p>Fabric: Soft High-Quality Jersey</p>
<p>Full Sleeve T-Shirt</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Two-Tone Color Shirt</p>
<p>Printed Cartoon</p>
<p>Comfortable Wear Children's Clothing</p>
<p>Easy Wash &amp; Press</p>
<p>Sizes 1-10 years </p>",BBG FASHION,Apparel & Accessories > Clothing,Kids wear,"k, Kids Full Sleeves, NAK, NEW ARRIVAL",false,Size,1 - 2 Years,,,,,,,,'10708018,500.0,shopify,98,deny,manual,799.00,0.00,true,false,,,,,'10708018,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_1.png?v=1671277775,1,Truck Road Trip Roar Kids Wear - front view - kids wear Pakistan,false,,Kidswear pair of Shirt & Trouser. Fabric: is Soft and High-Quality Jersey with Full Sleeve T-Shirt with Round Neck and Contrast Trouser Printed Cartoon Children's Clothing comfortable to wear and Easy Wash. Available Kids collection wear size 1 - 10 Years with fresh fashions and Funny designs at www.bbgfashion.pk,,,,,,,,,,,,,'2,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_1.png?v=1671277775,kg,,,true,,,draft
truck-road-trip-roar-kids-wear,,,,,,,,,3 - 4 Years,,,,,,,,'10708019,500.0,shopify,93,deny,manual,799.00,0.00,true,false,,,,,'10708019,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WhatsAppImage2022-06-06at1.24.37PM_54c28a57-1185-4fa3-9736-0028ba97e745.jpg?v=1671277814,2,Truck Road Trip Roar Kids Wear - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_1.png?v=1671277775,kg,,,,,,
truck-road-trip-roar-kids-wear,,,,,,,,,5 - 6 Years,,,,,,,,'10708020,500.0,shopify,97,deny,manual,799.00,0.00,true,false,,,,,'10708020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_1.png?v=1671277775,kg,,,,,,
truck-road-trip-roar-kids-wear,,,,,,,,,7 - 8 Years,,,,,,,,'10708021,500.0,shopify,97,deny,manual,799.00,0.00,true,false,,,,,'10708021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_1.png?v=1671277775,kg,,,,,,
truck-road-trip-roar-kids-wear,,,,,,,,,9 - 10 Years,,,,,,,,'10706593,500.0,shopify,99,deny,manual,799.00,0.00,true,false,,,,,'10706593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_1.png?v=1671277775,kg,,,,,,
dino-roar-kids-wear,Dino Roar Kids Wear,"<h4>Dino Roar Kids Wear<br>
</h4>
<p data-start=""218"" data-end=""466"">Get ready for big adventures and louder fun with the Dino Roar Kids Wear co-ord set! Designed for little dinosaur fans, this playful outfit features exciting dino-inspired vibes that bring energy, style, and comfort together in one adorable look.</p>
<p data-start=""468"" data-end=""772"">Made from soft and breathable fabric, the set includes a comfortable half-sleeve shirt and matching trousers for a relaxed fit that keeps kids comfortable all day long. Whether it’s playtime, casual outings, lounging at home, or bedtime, this trendy kidswear set is perfect for active little explorers.</p>
<h3 data-section-id=""q4c1cr"" data-start=""774"" data-end=""787"">Features:</h3>
<ul data-start=""788"" data-end=""1033"">
<li data-section-id=""1xzd5y7"" data-start=""788"" data-end=""816"">Soft &amp; breathable fabric</li>
<li data-section-id=""1kr5fhp"" data-start=""817"" data-end=""849"">Fun dinosaur-inspired design</li>
<li data-section-id=""obh3yy"" data-start=""850"" data-end=""883"">Comfortable half-sleeve shirt</li>
<li data-section-id=""1b0bjmt"" data-start=""884"" data-end=""917"">Matching relaxed-fit trousers</li>
<li data-section-id=""8kelsz"" data-start=""918"" data-end=""960"">Lightweight and skin-friendly material</li>
<li data-section-id=""akftls"" data-start=""961"" data-end=""1000"">Perfect for casual wear &amp; sleepwear</li>
<li data-section-id=""11jmkh"" data-start=""1001"" data-end=""1033"">Durable and easy-care fabric</li>
</ul>
<p data-start=""1035"" data-end=""1099"" data-is-last-node="""" data-is-only-node="""">Made for little dinos with big roars and endless adventures 🦖💥</p>",BBG FASHION,Apparel & Accessories > Clothing,Kids wear,Kids Full Sleeves,false,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10708014,500.0,shopify,90,deny,manual,1099.00,0.00,true,false,,,,,'10708014,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at3.15.45PM_2_554129f9-3d32-42e0-94a6-05ef5b5bf1a6.jpg?v=1779704654,1,"",false,,"Shop Dino Roar Kids Wear for fun, stylish, and comfy outfits for kids. Soft cotton co-ord sets with dinosaur-inspired prints perfect for playtime, lounging, and bedtime.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1-2-years; 3-4-years; 6-years; 7-8-years; 9-10-years,,,,,,,,,,,kg,,,true,,,draft
dino-roar-kids-wear,,,,,,,,,3-4-years,,,,,,,,'10708015,500.0,shopify,87,deny,manual,1099.00,0.00,true,false,,,,,'10708015,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at3.15.45PM_1a05e8fe-4822-49ba-86b6-8dd007347498.jpg?v=1779704654,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
dino-roar-kids-wear,,,,,,,,,6-years,,,,,,,,'10708016,500.0,shopify,93,deny,manual,1099.00,0.00,true,false,,,,,'10708016,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at3.15.45PM_1_8249a52a-539d-41d2-a96b-a466e6aff823.jpg?v=1779704654,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
dino-roar-kids-wear,,,,,,,,,7-8-years,,,,,,,,'10708017,500.0,shopify,91,deny,manual,1099.00,0.00,true,false,,,,,'10708017,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14_1080x_2dc76ed8-1c02-4802-ab96-2ee17db80e96.webp?v=1779704654,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
dino-roar-kids-wear,,,,,,,,,9-10-years,,,,,,,,'10706592,500.0,shopify,95,deny,manual,1099.00,0.00,true,false,,,,,'10706592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
