Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
lv-great-short-set,LV Great Short Set - Red,"<h4 data-section-id=""1a7bg3t"" data-start=""281"" data-end=""301"">LV Great Short Set - Red</h4>
<p data-start=""303"" data-end=""622"">Keep your little one looking stylish and feeling comfortable with the <strong data-start=""373"" data-end=""395"">LV Great Short Set</strong> — a trendy summer outfit designed for playful days and cool vibes. Featuring a bold all-over inspired print with vibrant colors and a modern matching design, this set adds a fashionable touch to your child’s everyday wardrobe.</p>
<p data-start=""624"" data-end=""726"">Made with soft and breathable fabric, it keeps kids cool, relaxed, and comfortable throughout the day.</p>
<h3 data-section-id=""q4c1cr"" data-start=""728"" data-end=""741"">Features:</h3>
<ul data-start=""742"" data-end=""1011"">
<li data-section-id=""nechta"" data-start=""742"" data-end=""772"">2-piece matching short set</li>
<li data-section-id=""6mim7"" data-start=""773"" data-end=""807"">Trendy designer-inspired print</li>
<li data-section-id=""1xzd5y7"" data-start=""808"" data-end=""836"">Soft &amp; breathable fabric</li>
<li data-section-id=""c79p7q"" data-start=""837"" data-end=""872"">Lightweight and summer-friendly</li>
<li data-section-id=""10y3fpc"" data-start=""873"" data-end=""907"">Comfortable round neck T-shirt</li>
<li data-section-id=""1grmjxu"" data-start=""908"" data-end=""942"">Elastic waistband for easy fit</li>
<li data-section-id=""1cdzmhr"" data-start=""943"" data-end=""971"">Stylish and playful look</li>
<li data-section-id=""1wtwtt7"" data-start=""972"" data-end=""1011"">Durable stitching for everyday wear</li>
</ul>
<h3 data-section-id=""6h5g3v"" data-start=""1013"" data-end=""1029"">Fabric Feel:</h3>
<p data-start=""1030"" data-end=""1089"">Soft, airy, and gentle on kids’ skin for maximum comfort ☁️</p>
<h3 data-section-id=""y1vz5g"" data-start=""1091"" data-end=""1107"">Perfect For:</h3>
<ul data-start=""1108"" data-end=""1244"">
<li data-section-id=""1sjtehl"" data-start=""1108"" data-end=""1129"">Daily casual wear</li>
<li data-section-id=""jo4t6s"" data-start=""1130"" data-end=""1148"">Summer outings</li>
<li data-section-id=""57bdee"" data-start=""1149"" data-end=""1178"">Indoor &amp; outdoor playtime</li>
<li data-section-id=""hf423v"" data-start=""1179"" data-end=""1215"">Birthday parties &amp; family visits</li>
<li data-section-id=""1kbxq5"" data-start=""1216"" data-end=""1244"">Stylish everyday fashion</li>
</ul>
<p data-start=""1246"" data-end=""1312"" data-is-last-node="""" data-is-only-node="""">A fun, colorful, and comfy outfit made for little trendsetters ❤️✨</p>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Half Sleeves Twinset,"kids half sleeves, Premium Quality",true,Size,2-6-months,product.metafields.shopify.size,Color,red,product.metafields.shopify.color-pattern,,,,'10712563,500.0,shopify,89,deny,manual,999.00,,true,false,,,,,'10712563,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPTImageMay15_2026_11_42_30AM.webp?v=1778837947,1,"",false,,"Shop the LV Great Short Set for boys featuring a stylish printed design, soft breathable fabric, and comfy fit. Perfect for summer wear, playtime, and casual outings.",,,,,,,,,,,,,,,,,,,,,red,,,,,,,,,,2-6-months; 6-12; 13-14-months; 2-3-years; 3-4-years; 4-5-years; 5-6-years-1,,,,,,,,,,,kg,,,true,,,active
lv-great-short-set,,,,,,,,,6-12,,,red,,,,,'10712566,500.0,shopify,88,deny,manual,999.00,,true,false,,,,,'10712566,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPTImageMay15_2026_11_42_21AM.webp?v=1778837947,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
lv-great-short-set,,,,,,,,,13-14-months,,,red,,,,,'10712569,500.0,shopify,94,deny,manual,999.00,,true,false,,,,,'10712569,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPTImageMay15_2026_11_42_23AM.webp?v=1778837947,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
lv-great-short-set,,,,,,,,,2-3-years,,,red,,,,,'10712572,500.0,shopify,68,deny,manual,999.00,,true,false,,,,,'10712572,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2-6bbgshortset_0c541c84-8884-4c83-ac9a-5d18bdb545d9.webp?v=1781185250,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
lv-great-short-set,,,,,,,,,3-4-years,,,red,,,,,'10712575,500.0,shopify,87,deny,manual,999.00,,true,false,,,,,'10712575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
lv-great-short-set,,,,,,,,,4-5-years,,,red,,,,,'10712578,500.0,shopify,93,deny,manual,999.00,,true,false,,,,,'10712578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
lv-great-short-set,,,,,,,,,5-6-years-1,,,red,,,,,'10712581,500.0,shopify,97,deny,manual,999.00,,true,false,,,,,'10712581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-love-woman-pajama-set,Blue Love Woman Pajama Set,"<h4>Blue Love Woman Pajama Set</h4>
<ul class="""">
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Pajama Set,"casual wear twinset, NEW ARRIVAL, woo",false,Size,Medium,,Material,Soft Jersey,,,,,'10712561,500.0,shopify,99,deny,manual,1299.00,,true,false,,,,,'10712561,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.36_PM.jpg?v=1719416911,1,Blue Love Woman Pajama Set - front view - unisex wear Pakistan,false,,All over butterfly Woman Pajama Set Ladies Sleep Dress Night Wear With Shirt And Trouser for Women very attractive and trendy design Blended Cotton jersey stuff which will provide you most comfort zone at night. Washable Sleep wear Stuff for long lasting Night wear available at www.bbgfashion.pk,1604,female,adult,,new,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.36_PM.jpg?v=1719416911,g,,,true,,,draft
blue-love-woman-pajama-set,,,,,,,,,Large,,,Soft Jersey,,,,,'10712562,500.0,shopify,100,deny,manual,1299.00,,true,false,,,,,'10712562,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Sizechart_845627d6-01fe-4306-9c59-97ce8268bd09.webp?v=1775736616,2,Women S Black Heart Print Tee Trouser Co Ord Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.36_PM.jpg?v=1719416911,g,,,,,,
blue-love-woman-pajama-set,,,,,,,,,XL,,,Soft Jersey,,,,,'10706867,500.0,shopify,98,deny,manual,1299.00,,true,false,,,,,'10706867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.36_PM.jpg?v=1719416911,g,,,,,,
desi-gulab-love-woman-pajama-set,Desi Gulab Love Woman Pajama Set,"<h4>Desi Gulab Love Woman Pajama Set</h4>
<ul class="""">
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Pajama Set,"casual wear twinset, NEW ARRIVAL, woo",false,Size,Medium,,Material,Soft Jersey,,,,,'10712559,500.0,shopify,98,deny,manual,1299.00,,true,false,,,,,'10712559,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.32_PM.jpg?v=1719416903,1,Desi Gulab Love Woman Pajama Set - front view - unisex wear Pakistan,false,,"esigned for ultimate comfort, the set is crafted from a soft, breathable fabric that makes it perfect for summer nights or relaxed weekend lounging.",1604,female,adult,,new,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.32_PM.jpg?v=1719416903,g,,,true,,,draft
desi-gulab-love-woman-pajama-set,,,,,,,,,Large,,,Soft Jersey,,,,,'10712560,500.0,shopify,97,deny,manual,1299.00,,true,false,,,,,'10712560,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Sizechart_845627d6-01fe-4306-9c59-97ce8268bd09.webp?v=1775736616,2,Women S Black Heart Print Tee Trouser Co Ord Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.32_PM.jpg?v=1719416903,g,,,,,,
desi-gulab-love-woman-pajama-set,,,,,,,,,XL,,,Soft Jersey,,,,,'10706866,500.0,shopify,95,deny,manual,1299.00,,true,false,,,,,'10706866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-12_at_12.19.32_PM.jpg?v=1719416903,g,,,,,,
women-s-black-heart-print-tee-trouser-co-ord-set,Midnight Hearts Pajama Set,"<h4 data-start=""205"" data-end=""443"">Midnight Hearts Pajama Set</h4>
<p>Add a touch of charm to your bedtime wardrobe with our Midnight Hearts Pajama Set. Designed with a timeless black base and adorable white heart prints, this cozy two-piece set combines comfort and style for the perfect night's sleep.</p>
<p>Crafted from soft, breathable fabric, the relaxed-fit t-shirt and matching pajama trousers provide all-day comfort, whether you're unwinding at home, enjoying a lazy weekend, or settling in for a restful night. The classic round-neck design and comfortable elastic waistband ensure a flattering fit and effortless wear.</p>
<p><strong>Features:</strong><br>• Soft and breathable fabric<br>• Stylish all-over heart print design<br>• Comfortable round-neck t-shirt<br>• Relaxed-fit pajama trousers with elastic waistband<br>• Perfect for lounging, sleeping, and casual home wear<br>• Lightweight and comfortable for year-round use</p>
<p>Stay comfortable, look cute, and sleep peacefully with the Midnight Hearts Pajama Set—your new favorite nightwear essential.</p>",BBG FASHION,Apparel & Accessories > Clothing,Pajama Set,casual wear twinset,false,Size,m,product.metafields.shopify.size,,,,,,,'10712557,500.0,shopify,97,deny,manual,1499.00,,true,false,,,,,'10712557,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/02_d2413a15-e380-4157-97ea-908cbb4d3fe8.png?v=1775736616,1,Women S Black Heart Print Tee Trouser Co Ord Set - front view - women's wear Pakistan,false,,"Shop the Midnight Hearts Pajama Set featuring a stylish black base with charming heart prints. Soft, breathable, and perfect for lounging or sleeping.",1604,female,adult,,new,,,,,,,,,,,,,,,,,,,,,,,,,,m; large; xl,,,,,,,,,,,g,,,true,,,draft
women-s-black-heart-print-tee-trouser-co-ord-set,,,,,,,,,large,,,,,,,,'10712558,500.0,shopify,99,deny,manual,1499.00,,true,false,,,,,'10712558,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/01_c24988d4-e949-466a-a967-4c72da04b296.png?v=1775736616,2,Women S Black Heart Print Tee Trouser Co Ord Set - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-s-black-heart-print-tee-trouser-co-ord-set,,,,,,,,,xl,,,,,,,,'10706865,500.0,shopify,97,deny,manual,1499.00,,true,false,,,,,'10706865,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/03_a9a498ad-e90a-499b-b008-bf25030c655f.png?v=1775736616,3,Women S Black Heart Print Tee Trouser Co Ord Set - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-s-black-heart-print-tee-trouser-co-ord-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/04_8832d01b-8902-427f-aede-efed6a5e8d12.png?v=1775736616,4,Women S Black Heart Print Tee Trouser Co Ord Set - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
women-s-black-heart-print-tee-trouser-co-ord-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05_2d3e50fa-8df8-4727-a7ca-e45b09430ef5.png?v=1775736616,5,Women S Black Heart Print Tee Trouser Co Ord Set - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
women-s-black-heart-print-tee-trouser-co-ord-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Sizechart_845627d6-01fe-4306-9c59-97ce8268bd09.webp?v=1775736616,6,Women S Black Heart Print Tee Trouser Co Ord Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pink-mom-life-printed-half-sleeves-pajama-set,Pink Mom Life Printed Half Sleeves Pajama Set,"<h4>Pink Mom Life Printed Half Sleeves Pajama Set</h4>
<ul class="""">
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,Pajama Set,"casual wear twinset, NEW ARRIVAL, woo",false,Size,Medium,,Material,Soft Jersey,,,,,'10712555,500.0,shopify,99,deny,manual,1299.00,,true,false,,,,,'10712555,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-26_at_3.36.42_AM.jpg?v=1719646869,1,Pink Mom Life Printed Half Sleeves Pajama Set - front view - unisex wear Pakistan,false,,Sleepy Girl Woman Pajama Set Ladies Sleep Dress Night Wear With Shirt And Trouser for Women very attractive and trendy design Blended Cotton jersey stuff which will provide you most comfort zone at night. Washable Sleep wear Stuff for long lasting Night wear available at www.bbgfashion.pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-26_at_3.36.42_AM.jpg?v=1719646869,g,,,true,,,draft
pink-mom-life-printed-half-sleeves-pajama-set,,,,,,,,,Large,,,Soft Jersey,,,,,'10712556,500.0,shopify,100,deny,manual,1299.00,,true,false,,,,,'10712556,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/Sizechart_845627d6-01fe-4306-9c59-97ce8268bd09.webp?v=1770983778,2,Yellow Heart Woman Pajama Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-26_at_3.36.42_AM.jpg?v=1719646869,g,,,,,,
pink-mom-life-printed-half-sleeves-pajama-set,,,,,,,,,XL,,,Soft Jersey,,,,,'10706864,500.0,shopify,99,deny,manual,1299.00,,true,false,,,,,'10706864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-06-26_at_3.36.42_AM.jpg?v=1719646869,g,,,,,,
funky-style-t-shirt-trouser-purple,Funky Style T-Shirt & Trouser | Purple,"<h4 data-start=""104"" data-end=""362""><strong>Funky Style T-Shirt &amp; Trouser | Purple</strong></h4>
<p data-end=""384"" data-start=""107"">Add a playful vibe to your everyday wardrobe with the<span> </span><strong data-end=""198"" data-start=""161"">Funky Style T-Shirt &amp; Trouser Set</strong>. Designed for comfort and style, this trendy co-ord features a soft graphic t-shirt paired with relaxed-fit trousers, making it perfect for lounging, casual outings, or everyday wear.</p>
<p data-end=""614"" data-start=""386"">Crafted from breathable and lightweight fabric, this set ensures all-day comfort while keeping your look effortlessly stylish. The fun graphic print adds a youthful, modern touch, while the easy fit allows freedom of movement.</p>
<p data-end=""732"" data-start=""713""><strong data-end=""730"" data-start=""713"">Key Features:</strong></p>
<ul data-end=""930"" data-start=""733"">
<li data-end=""774"" data-start=""733"" data-section-id=""1ulncgd"">
<p data-end=""774"" data-start=""735"">Soft, breathable &amp; lightweight fabric</p>
</li>
<li data-end=""813"" data-start=""775"" data-section-id=""1kevskt"">
<p data-end=""813"" data-start=""777"">Trendy funky graphic print t-shirt</p>
</li>
<li data-end=""850"" data-start=""814"" data-section-id=""7bjzma"">
<p data-end=""850"" data-start=""816"">Comfortable relaxed-fit trousers</p>
</li>
<li data-end=""889"" data-start=""851"" data-section-id=""15koanl"">
<p data-end=""889"" data-start=""853"">Perfect for casual wear &amp; lounging</p>
</li>
<li data-end=""930"" data-start=""890"" data-section-id=""4zvr48"">
<p data-end=""930"" data-start=""892"">Available in multiple stylish colors</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,Pajama Set,"casual wear twinset, NEW ARRIVAL, woo",true,Size,Medium,,Material,Soft Jersey,,,,,'10712544,500.0,shopify,48,deny,manual,1499.00,,true,false,,,,,'10712544,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/04_09c1081a-2bf2-48d5-a19b-bc1fbdfad849.png?v=1776076111,1,Purple Funky Style T Shirt Trouser - detail shot - unisex wear Pakistan,false,,"Shop Funky Style T-Shirt & Trouser Set in purple, pink, grey & brown. Comfortable, stylish co-ord set perfect for casual wear and everyday lounging.",,,,,,,,,,,,,'1,,,,,,,,purple; brown-1; gray-3; pink,,,,,,,,,,,,,,,,,,,,,g,,,true,,,active
funky-style-t-shirt-trouser-purple,,,,,,,,,Large,,,Soft Jersey,,,,,'10712548,500.0,shopify,50,deny,manual,1499.00,,true,false,,,,,'10712548,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/01_4719e4f2-f4a5-42a7-afcf-e62b10588d29.png?v=1776076111,2,Purple Funky Style T Shirt Trouser - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
funky-style-t-shirt-trouser-purple,,,,,,,,,XL,,,Soft Jersey,,,,,'10712552,500.0,shopify,50,deny,manual,1499.00,,true,false,,,,,'10712552,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/02_86108c4f-2f0a-4955-9635-deef71cff882.png?v=1776076111,3,Purple Funky Style T Shirt Trouser - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
funky-style-t-shirt-trouser-purple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/03_8808ae7d-df98-46bb-8f93-badcb866cecd.png?v=1776076111,4,Purple Funky Style T Shirt Trouser - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
funky-style-t-shirt-trouser-purple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/05_52c420d3-e689-4376-9edb-b47a52e6e0fe.png?v=1776076111,5,Purple Funky Style T Shirt Trouser - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
funky-style-t-shirt-trouser-purple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_4e9ec078-e232-4f6b-8463-ca2a5beb183c.webp?v=1775824391,6,Women Fleece Nightsuit - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pattern-printed-pajama-set-grey,Pattern Printed Pajama Set - Grey,"<h4 data-end=""634"" data-start=""404""><strong>Pattern Printed Pajama Set - Grey</strong></h4>
<p data-end=""634"" data-start=""404"">Keep it calm and comfortable with our <strong data-end=""479"" data-start=""442"">Pattern Printed Pajama Set – Grey</strong>, designed for a clean and minimal everyday look. The subtle pattern print paired with a soothing grey tone makes it perfect for relaxed, effortless style.</p>
<p data-end=""779"" data-start=""636"">Made from soft, breathable fabric, this set keeps you comfortable all day—whether you're lounging at home or getting ready for a restful night.</p>
<p data-end=""800"" data-start=""781"">✨ <strong data-end=""800"" data-start=""783"">Key Features:</strong></p>
<ul data-end=""1023"" data-start=""801"">
<li data-end=""849"" data-start=""801"" data-section-id=""11ypm3m"">Soft &amp; breathable fabric for maximum comfort</li>
<li data-end=""893"" data-start=""850"" data-section-id=""1qe5cds"">Minimal pattern print for a modern look</li>
<li data-end=""927"" data-start=""894"" data-section-id=""3f5ayq"">Relaxed-fit top for easy wear</li>
<li data-end=""976"" data-start=""928"" data-section-id=""oq3ikl"">Straight-fit trousers with elastic waistband</li>
<li data-end=""1023"" data-start=""977"" data-section-id=""2ych5h"">Ideal for sleepwear, lounging &amp; daily wear</li>
</ul>
<p data-end=""1088"" data-start=""1025"">Simple, versatile, and timeless—grey never goes out of style 🩶</p>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,Pajama Set,pajama set,false,Size,Medium,,,,,,,,'10712542,500.0,shopify,87,deny,manual,1499.00,,true,false,,,,,'10712542,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4f1fd81f-1df6-4844-aa3b-8d3080258b17.png?v=1776939198,1,"",false,,"Shop Pattern Printed Pajama Set in Grey. Soft, breathable fabric with a relaxed fit—perfect for comfortable sleep, lounging, and everyday wear.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,true,,,draft
pattern-printed-pajama-set-grey,,,,,,,,,Large,,,,,,,,'10712543,500.0,shopify,98,deny,manual,1499.00,,true,false,,,,,'10712543,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_a223ba57-3ea7-487a-9449-1a1faa383ed6.png?v=1776939198,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pattern-printed-pajama-set-grey,,,,,,,,,XL,,,,,,,,'10706862,500.0,shopify,90,deny,manual,1499.00,,true,false,,,,,'10706862,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_f4477e8d-2956-43ef-8d52-23ea66056f37.png?v=1776939198,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pattern-printed-pajama-set-grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_7bdb7a8a-ff6e-47a8-9273-ff6ca93eab65.png?v=1776939198,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pattern-printed-pajama-set-grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_5498a071-4a36-47f6-a592-82e3c5ad3949.png?v=1776939198,5,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
