Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
dragon-ball-z-printed-sweatshirt-set-copy,,,,,,,,,navy-1,,,7-8-years,,,,,'10714605,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10714605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_74a21bf2-6d70-42d4-9ab5-6b348201010d.png?v=1728308738,g,,,,,,
dragon-ball-z-printed-sweatshirt-set-copy,,,,,,,,,navy-1,,,9-10-years,,,,,'10714611,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10714611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_74a21bf2-6d70-42d4-9ab5-6b348201010d.png?v=1728308738,g,,,,,,
dragon-ball-z-printed-sweatshirt-set-copy,,,,,,,,,navy-1,,,11-12-years,,,,,'10706910,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10706910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_74a21bf2-6d70-42d4-9ab5-6b348201010d.png?v=1728308738,g,,,,,,
be-good-printed-sweatshirt-set,Kids Winter Sweat Shirt Set | Be Good Printed,"<h4 data-start=""307"" data-end=""571""><span data-sheets-root=""1""><strong>Kids Winter Sweat Shirt Set | Be Good Printed<br><br></strong></span></h4>
<p data-start=""181"" data-end=""426"">Keep your child warm, comfy, and full of positive vibes with our <strong data-start=""246"" data-end=""295"">Kids Winter Sweat Shirt Set | Be Good Printed</strong>. Featuring a simple yet meaningful “Be Good” print, this outfit adds a cheerful and stylish touch to your child’s winter wardrobe.</p>
<p data-start=""428"" data-end=""668"">Made from soft, premium fleece fabric, it provides excellent warmth while staying breathable and gentle on delicate skin. The matching sweatshirt and trousers offer a relaxed fit, perfect for active kids who love to move, play, and explore.</p>
<p data-start=""670"" data-end=""780"">Ideal for everyday wear, school, or outings—this set combines comfort, durability, and a message parents love.</p>
<p data-start=""782"" data-end=""801""><strong data-start=""782"" data-end=""801"">✨ Key Features:</strong></p>
<ul data-start=""802"" data-end=""1061"">
<li data-section-id=""cre33n"" data-start=""802"" data-end=""834"">Soft &amp; warm fleece fabric ❄️</li>
<li data-section-id=""1o731up"" data-start=""835"" data-end=""872"">Positive “Be Good” front print 😊</li>
<li data-section-id=""1dd02rc"" data-start=""873"" data-end=""906"">Comfortable elastic waistband</li>
<li data-section-id=""1blepg9"" data-start=""907"" data-end=""938"">Ribbed cuffs for a snug fit</li>
<li data-section-id=""95i0z6"" data-start=""939"" data-end=""978"">Skin-friendly &amp; breathable material</li>
<li data-section-id=""4cca7d"" data-start=""979"" data-end=""1017"">Durable stitching for everyday use</li>
<li data-section-id=""11bcots"" data-start=""1018"" data-end=""1061"">Perfect for winter wear &amp; daily outings</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Color,yellow-1,product.metafields.shopify.color-pattern,Size,1-2-years,product.metafields.shopify.size,,,,'10739404,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10739404,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_7c3f9416-1159-41c8-997e-4ba8fe4f164d.png?v=1776510753,1,Be Good Printed Sweatshirt Set - side view - unisex wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with “Be Good” print. Soft fleece, warm & comfortable outfit for kids. Perfect winter wear for daily use in Pakistan.",,,,,,,,,,,,,'1,,,,,,,,yellow-1; white; red; silver; orange; navy-1,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,,g,,,true,,,active
be-good-printed-sweatshirt-set,,,,,,,,,yellow-1,,,3-4-years,,,,,'10714561,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714561,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_5c9e8242-5830-4197-b4d0-af51fff1bc00.png?v=1776510753,2,Be Good Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,yellow-1,,,5-6-years,,,,,'10714567,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714567,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_617f672a-16b5-4ea3-870c-fc7bb41a2197.png?v=1776510753,3,Be Good Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,yellow-1,,,7-8-years,,,,,'10714573,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714573,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_6f13cb1a-90ad-4c7d-857a-bf0e1e74e3cb.png?v=1728308049,4,Be Good Printed Sweatshirt Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,yellow-1,,,9-10-years,,,,,'10714579,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714579,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_9889a46a-d58a-4356-8c5a-9ee1c6db4f2f.png?v=1728308097,5,Be Good Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,yellow-1,,,11-12-years,,,,,'10714585,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714585,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_402769a2-9b04-4131-aa37-74a9b77d64a2.png?v=1728308120,6,Be Good Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,white,,,1-2-years,,,,,'10739402,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10739402,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,7,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,white,,,3-4-years,,,,,'10714559,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,white,,,5-6-years,,,,,'10714565,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,white,,,7-8-years,,,,,'10714571,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,white,,,9-10-years,,,,,'10714577,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,white,,,11-12-years,,,,,'10714583,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,red,,,1-2-years,,,,,'10739403,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10739403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,red,,,3-4-years,,,,,'10714560,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,red,,,5-6-years,,,,,'10714566,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,red,,,7-8-years,,,,,'10714572,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,red,,,9-10-years,,,,,'10714578,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,red,,,11-12-years,,,,,'10714584,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,silver,,,1-2-years,,,,,'10739405,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10739405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,silver,,,3-4-years,,,,,'10714562,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,silver,,,5-6-years,,,,,'10714568,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,silver,,,7-8-years,,,,,'10714574,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,silver,,,9-10-years,,,,,'10714580,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,silver,,,11-12-years,,,,,'10714586,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,orange,,,1-2-years,,,,,'10739406,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10739406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,orange,,,3-4-years,,,,,'10714563,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,orange,,,5-6-years,,,,,'10714569,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,orange,,,7-8-years,,,,,'10714575,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,orange,,,9-10-years,,,,,'10714581,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,orange,,,11-12-years,,,,,'10714587,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,navy-1,,,1-2-years,,,,,'10739407,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10739407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,navy-1,,,3-4-years,,,,,'10714564,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,navy-1,,,5-6-years,,,,,'10714570,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,navy-1,,,7-8-years,,,,,'10714576,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,navy-1,,,9-10-years,,,,,'10714582,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
be-good-printed-sweatshirt-set,,,,,,,,,navy-1,,,11-12-years,,,,,'10706909,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10706909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,Kids Winter Sweat Shirt Set | Captain America Printed,"<h4><strong>Kids Winter Sweat Shirt Set | Captain America Printed<br><br></strong></h4>
<p data-start=""133"" data-end=""381"">Let your little hero gear up for winter with our <strong data-start=""182"" data-end=""239"">Kids Winter Sweat Shirt Set | Captain America Printed</strong>. Featuring a bold Captain America-inspired design, this outfit brings action, confidence, and superhero vibes to your child’s everyday style.</p>
<p data-start=""383"" data-end=""632"">Made from soft, premium fleece fabric, it provides excellent warmth while remaining breathable and gentle on the skin. The cozy sweatshirt pairs perfectly with matching trousers, creating a complete winter outfit that’s both comfortable and stylish.</p>
<p data-start=""634"" data-end=""765"">Perfect for school, playtime, or outings, this set keeps your child warm while letting them show off their favorite superhero look.</p>
<p data-start=""767"" data-end=""786""><strong data-start=""767"" data-end=""786"">✨ Key Features:</strong></p>
<ul data-start=""787"" data-end=""1055"">
<li data-section-id=""cre33n"" data-start=""787"" data-end=""819"">Soft &amp; warm fleece fabric ❄️</li>
<li data-section-id=""1gfk0ko"" data-start=""820"" data-end=""864"">Captain America-inspired front print 🛡️</li>
<li data-section-id=""1dd02rc"" data-start=""865"" data-end=""898"">Comfortable elastic waistband</li>
<li data-section-id=""1blepg9"" data-start=""899"" data-end=""930"">Ribbed cuffs for a snug fit</li>
<li data-section-id=""95i0z6"" data-start=""931"" data-end=""970"">Skin-friendly &amp; breathable material</li>
<li data-section-id=""6pcig5"" data-start=""971"" data-end=""1013"">Durable stitching for long-lasting use</li>
<li data-section-id=""aya9xi"" data-start=""1014"" data-end=""1055"">Ideal for winter wear &amp; daily outings</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Color,yellow-1,product.metafields.shopify.color-pattern,Size,1-2-years,product.metafields.shopify.size,,,,'10742472,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742472,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_a91bbbad-8f97-4b38-b402-9dc6d9863789.png?v=1776512864,1,Capt America Printed Sweatshirt Set - back view - unisex wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with Captain America print. Soft fleece, warm & comfortable outfit for kids. Perfect winter wear in Pakistan.",,,,,,,,,,,,,'1,,,,,,,,yellow-1; red; silver; white; orange; navy-1,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,,g,,,true,,,active
capt-america-printed-sweatshirt-set,,,,,,,,,yellow-1,,,3-4-years,,,,,'10714531,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714531,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_d53a3f37-e3ef-484a-86b5-5ea4139cd4d6.png?v=1776512864,2,Capt America Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,yellow-1,,,5-6-years,,,,,'10714537,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714537,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_d48adf03-1eeb-4689-ac66-5c6189e5867d.png?v=1728301860,3,Capt America Printed Sweatshirt Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,yellow-1,,,7-8-years,,,,,'10714543,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714543,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_6a4260b5-a17a-4bf1-8c43-d085185c5507.png?v=1728301883,4,Capt America Printed Sweatshirt Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,yellow-1,,,9-10-years,,,,,'10714549,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714549,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_b6804c71-efef-46f4-aa92-b4765be801e8.png?v=1728301916,5,Capt America Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,yellow-1,,,11-12-years,,,,,'10714555,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714555,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_a84697fd-f6dc-42e7-af2c-1c0ce5f3ff38.png?v=1728301947,6,Capt America Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,red,,,1-2-years,,,,,'10742473,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742473,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,7,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,red,,,3-4-years,,,,,'10714530,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,red,,,5-6-years,,,,,'10714536,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,red,,,7-8-years,,,,,'10714542,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,red,,,9-10-years,,,,,'10714548,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,red,,,11-12-years,,,,,'10714554,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,silver,,,1-2-years,,,,,'10742474,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,silver,,,3-4-years,,,,,'10714532,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,silver,,,5-6-years,,,,,'10714538,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,silver,,,7-8-years,,,,,'10714544,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,silver,,,9-10-years,,,,,'10714550,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,silver,,,11-12-years,,,,,'10714556,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,white,,,1-2-years,,,,,'10742475,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,white,,,3-4-years,,,,,'10714533,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,white,,,5-6-years,,,,,'10714539,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,white,,,7-8-years,,,,,'10714545,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,white,,,9-10-years,,,,,'10714551,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,white,,,11-12-years,,,,,'10714557,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10714557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
capt-america-printed-sweatshirt-set,,,,,,,,,orange,,,1-2-years,,,,,'10742476,500.0,shopify,100,deny,manual,1399.00,,true,true,,,,,'10742476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
