Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
black-flower-design-women-loungewear-article-52,,,,,,,,,Large,,,,,,,,'10709964,500.0,shopify,99,deny,manual,1599.00,,true,false,,,,,'10709964,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-05at6.28.47PM_1.jpg?v=1780666805,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
black-flower-design-women-loungewear-article-52,,,,,,,,,XL,,,,,,,,'10709970,500.0,shopify,98,deny,manual,1699.00,,true,false,,,,,'10709970,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-05at6.28.47PM.jpg?v=1780666805,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
black-flower-design-women-loungewear-article-52,,,,,,,,,XXL,,,,,,,,'10709976,500.0,shopify,94,deny,manual,1799.00,,true,false,,,,,'10709976,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Sizechart_bb6790ab-7540-4768-835a-cadcd6add23c.webp?v=1738249099,4,Never Giveup Loungewear Article 52 size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-bunny-winter-sweat-shirt-set-red-white,Kids Bunny Winter Sweat Shirt Set - Red & White,"<h4 data-start=""98"" data-end=""431"">Kids Bunny Winter Sweat Shirt Set - Red &amp; White</h4>
<p data-start=""98"" data-end=""431"">Make winter dressing fun and cozy with the<span> </span><strong data-start=""141"" data-end=""189"">Red &amp; White Bunny Kids Sweatshirt &amp; Pant Set</strong>. Designed with an adorable bunny print and vibrant color contrast, this outfit is perfect for playful days and comfy nights. The soft fleece fabric keeps your little one warm, while the relaxed fit allows easy movement for all-day comfort.</p>
<p data-start=""433"" data-end=""636"">The cute bow detail and charming cartoon design add a stylish touch, making it a must-have for both casual outings and home wear. Available in multiple colors, so you can pick your child’s favorite look!</p>
<p data-start=""638"" data-end=""657""><strong data-start=""638"" data-end=""655"">Key Features:</strong></p>
<ul data-start=""658"" data-end=""922"">
<li data-section-id=""pkq110"" data-start=""658"" data-end=""705"">
<p data-start=""660"" data-end=""705"">Soft, warm fleece fabric for winter comfort</p>
</li>
<li data-section-id=""1y2do34"" data-start=""706"" data-end=""751"">
<p data-start=""708"" data-end=""751"">Cute bunny cartoon design with bow detail</p>
</li>
<li data-section-id=""1b5mdta"" data-start=""752"" data-end=""791"">
<p data-start=""754"" data-end=""791"">Elastic waistband for a perfect fit</p>
</li>
<li data-section-id=""1sxg80n"" data-start=""792"" data-end=""830"">
<p data-start=""794"" data-end=""830"">Durable and kid-friendly stitching</p>
</li>
<li data-section-id=""1oulrjb"" data-start=""831"" data-end=""878"">
<p data-start=""833"" data-end=""878"">Ideal for daily wear, outings, and lounging</p>
</li>
<li data-section-id=""acd1dj"" data-start=""879"" data-end=""922"">
<p data-start=""881"" data-end=""922"">Available in multiple attractive colors</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1 - 2 Years,,,,,,,,'10709941,500.0,,-135,deny,manual,1599.00,,true,true,,,,,'10709941,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPT_Image_Apr_22_2026_06_40_10_PM_1.png?v=1776924696,1,"",false,,"Shop Red & White Bunny Kids Sweatshirt & Pant Set. Soft fleece, cute cartoon design, and comfy fit—perfect winter outfit for kids. Available in multiple colors.",,,,,,,,,,,,,'3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,true,,,active
kids-bunny-winter-sweat-shirt-set-red-white,,,,,,,,,3 - 4 Years,,,,,,,,'10709944,500.0,,-135,deny,manual,1599.00,,true,true,,,,,'10709944,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,2,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-bunny-winter-sweat-shirt-set-red-white,,,,,,,,,5 - 6 Years,,,,,,,,'10709947,500.0,,-48,deny,manual,1599.00,,true,true,,,,,'10709947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-bunny-winter-sweat-shirt-set-red-white,,,,,,,,,7 - 8 Years,,,,,,,,'10709950,500.0,,-25,deny,manual,1599.00,,true,true,,,,,'10709950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-bunny-winter-sweat-shirt-set-red-white,,,,,,,,,9 - 10 Years,,,,,,,,'10709953,500.0,,-10,deny,manual,1599.00,,true,true,,,,,'10709953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-bunny-winter-sweat-shirt-set-red-white,,,,,,,,,11 -12 Years,,,,,,,,'10709956,500.0,,-10,deny,manual,1599.00,,true,true,,,,,'10709956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
green-grey-boss-kids-sweatshirt-pant,Kids Boss Winter Sweat Shirt Set - Green & Grey,"<h4>Kids Boss Winter Sweat Shirt Set - Green &amp; Grey</h4>
<p data-end=""564"" data-start=""271"">Bring bright colors and playful style to your child’s winter wardrobe with the<span> </span><strong data-end=""385"" data-start=""350"">Kids Boss Winter Sweatshirt Set</strong><span> </span>in Green &amp; Grey  This adorable two-piece outfit features a vibrant color-block sweatshirt with a cute bear graphic and matching grey jogger pants for a trendy, coordinated look.</p>
<p data-end=""820"" data-start=""566"">Made from soft, warm fleece fabric, this set keeps your little one cozy during chilly days while ensuring maximum comfort for all-day wear. The elastic waistband joggers provide a secure fit, and the fun “BOSS” print adds a stylish touch kids will love.</p>
<p data-end=""936"" data-start=""822"">Perfect for casual outings, playtime, or everyday wear, this set combines comfort, warmth, and eye-catching style.</p>
<p data-end=""957"" data-start=""938""><strong data-end=""955"" data-start=""938"">Key Features:</strong></p>
<ul data-end=""1204"" data-start=""958"">
<li data-end=""989"" data-start=""958"" data-section-id=""16hbprp"">
<p data-end=""989"" data-start=""960"">Soft and warm fleece fabric</p>
</li>
<li data-end=""1034"" data-start=""990"" data-section-id=""a4fzy7"">
<p data-end=""1034"" data-start=""992"">Stylish Green &amp; Grey  color-block design</p>
</li>
<li data-end=""1077"" data-start=""1035"" data-section-id=""qk8219"">
<p data-end=""1077"" data-start=""1037"">Cute bear graphic detail on sweatshirt</p>
</li>
<li data-end=""1129"" data-start=""1078"" data-section-id=""12ownsg"">
<p data-end=""1129"" data-start=""1080"">Comfortable jogger pants with elastic waistband</p>
</li>
<li data-end=""1164"" data-start=""1130"" data-section-id=""19oz743"">
<p data-end=""1164"" data-start=""1132"">Trendy printed design on pants</p>
</li>
<li data-end=""1204"" data-start=""1165"" data-section-id=""1buwjbp"">
<p data-end=""1204"" data-start=""1167"">Ideal for winter wear and daily use</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10709924,500.0,,-123,deny,manual,1699.00,,true,true,,,,,'10709924,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250825_1534_Kids_Fashion_Elegance_remix_01k3gchd8bfwps99v8z0xf05m8.png?v=1756118669,1,Green Grey Boss Kids Sweatshirt Pant - front view - kids wear Pakistan,false,,"Shop Kids Boss Winter Sweatshirt Set in Green & Grey. Soft fleece, cute bear design, and comfy joggers—perfect for winter style and everyday wear",,,,,,,,,,,,,'3,,,,,,,,,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250825_1534_Kids_Fashion_Elegance_remix_01k3gchd8bfwps99v8z0xf05m8.png?v=1756118669,g,,,true,,,active
green-grey-boss-kids-sweatshirt-pant,,,,,,,,,3-4-years,,,,,,,,'10709927,500.0,,-139,deny,manual,1699.00,,true,true,,,,,'10709927,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,2,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250825_1534_Kids_Fashion_Elegance_remix_01k3gchd8bfwps99v8z0xf05m8.png?v=1756118669,g,,,,,,
green-grey-boss-kids-sweatshirt-pant,,,,,,,,,5-6-years,,,,,,,,'10709930,500.0,,-89,deny,manual,1699.00,,true,true,,,,,'10709930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250825_1534_Kids_Fashion_Elegance_remix_01k3gchd8bfwps99v8z0xf05m8.png?v=1756118669,g,,,,,,
green-grey-boss-kids-sweatshirt-pant,,,,,,,,,7-8-years,,,,,,,,'10709933,500.0,,-47,deny,manual,1699.00,,true,true,,,,,'10709933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250825_1534_Kids_Fashion_Elegance_remix_01k3gchd8bfwps99v8z0xf05m8.png?v=1756118669,g,,,,,,
green-grey-boss-kids-sweatshirt-pant,,,,,,,,,9-10-years,,,,,,,,'10709936,500.0,,-31,deny,manual,1699.00,,true,true,,,,,'10709936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250825_1534_Kids_Fashion_Elegance_remix_01k3gchd8bfwps99v8z0xf05m8.png?v=1756118669,g,,,,,,
green-grey-boss-kids-sweatshirt-pant,,,,,,,,,11-12-years,,,,,,,,'10709939,500.0,,-15,deny,manual,1699.00,,true,true,,,,,'10709939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250825_1534_Kids_Fashion_Elegance_remix_01k3gchd8bfwps99v8z0xf05m8.png?v=1756118669,g,,,,,,
meow-printed-kids-sweatshirt-pant,Meow Printed Kids Sweatshirt & Pant,"<h4>Meow Printed Kids Sweatshirt &amp; Pants</h4>
<p data-start=""126"" data-end=""408"">Bring cuteness and comfort together with the<span> </span><strong data-start=""171"" data-end=""210"">Meow Printed Kids Sweatshirt &amp; Pant</strong><span> </span>set. Designed with a playful cat (“meow”) theme, this outfit features a cozy sweatshirt with fun prints and matching jogger pants—perfect for keeping your little one warm and stylish during winter.</p>
<p data-start=""410"" data-end=""696"">Made from soft, high-quality fleece fabric, it provides excellent warmth while staying gentle on delicate skin. The relaxed fit allows easy movement, making it ideal for playtime, outings, or everyday wear. The jogger pants come with an elastic waistband for a snug and comfortable fit.</p>
<p data-start=""698"" data-end=""790"">Fun, cozy, and full of personality—this set is a must-have for your kid’s winter collection.</p>
<p data-start=""792"" data-end=""811""><strong data-start=""792"" data-end=""809"">Key Features:</strong></p>
<ul data-start=""812"" data-end=""1056"">
<li data-section-id=""1o7awcp"" data-start=""812"" data-end=""862"">
<p data-start=""814"" data-end=""862"">2-piece set: printed sweatshirt &amp; jogger pants</p>
</li>
<li data-section-id=""1qj0au4"" data-start=""863"" data-end=""908"">
<p data-start=""865"" data-end=""908"">Soft fleece fabric for warmth and comfort</p>
</li>
<li data-section-id=""j5ufj6"" data-start=""909"" data-end=""942"">
<p data-start=""911"" data-end=""942"">Cute “Meow” cat-themed design</p>
</li>
<li data-section-id=""1bktu6g"" data-start=""943"" data-end=""978"">
<p data-start=""945"" data-end=""978"">Elastic waistband for easy wear</p>
</li>
<li data-section-id=""1yo5ocy"" data-start=""979"" data-end=""1010"">
<p data-start=""981"" data-end=""1010"">Relaxed fit for active kids</p>
</li>
<li data-section-id=""1k3pgv1"" data-start=""1011"" data-end=""1056"">
<p data-start=""1013"" data-end=""1056"">Ideal for winter, casual wear &amp; daily use</p>
</li>
</ul>
<h4><br></h4>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10709919,500.0,,999,deny,manual,1399.00,,true,true,,,,,'10709919,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_53793f8b-03cc-4b9b-a201-3418546911f0.png?v=1705512795,1,Meow Printed Kids Sweatshirt Pant - front view - kids wear Pakistan,false,,"Shop Meow Printed Kids Sweatshirt & Pant set. Cute cat-themed fleece outfit for kids—soft, warm, and perfect for everyday winter wear.",,,,,,,,,,,,,'3,,,,,,,,,,,,,,,,,,1-2-years; 3-4-years; 5-6-years-1; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_53793f8b-03cc-4b9b-a201-3418546911f0.png?v=1705512795,g,,,true,,,active
meow-printed-kids-sweatshirt-pant,,,,,,,,,3-4-years,,,,,,,,'10709920,500.0,,999,deny,manual,1399.00,,true,true,,,,,'10709920,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,2,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_53793f8b-03cc-4b9b-a201-3418546911f0.png?v=1705512795,g,,,,,,
meow-printed-kids-sweatshirt-pant,,,,,,,,,5-6-years-1,,,,,,,,'10709921,500.0,,999,deny,manual,1499.00,,true,true,,,,,'10709921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_53793f8b-03cc-4b9b-a201-3418546911f0.png?v=1705512795,g,,,,,,
meow-printed-kids-sweatshirt-pant,,,,,,,,,7-8-years,,,,,,,,'10709922,500.0,,962,deny,manual,1499.00,,true,true,,,,,'10709922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_53793f8b-03cc-4b9b-a201-3418546911f0.png?v=1705512795,g,,,,,,
meow-printed-kids-sweatshirt-pant,,,,,,,,,9-10-years,,,,,,,,'10709923,500.0,,999,deny,manual,1599.00,,true,true,,,,,'10709923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_53793f8b-03cc-4b9b-a201-3418546911f0.png?v=1705512795,g,,,,,,
meow-printed-kids-sweatshirt-pant,,,,,,,,,11-12-years,,,,,,,,'10706801,500.0,,999,deny,manual,1599.00,,true,true,,,,,'10706801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_53793f8b-03cc-4b9b-a201-3418546911f0.png?v=1705512795,g,,,,,,
white-cow-kids-sweatshirt-pant,White Cow Kids Sweatshirt & Pant,"<h4>White Cow Kids Sweatshirt &amp; Pants</h4>
<p>This Kids Sweatshirt &amp; Pant is perfect for your little one's winter wardrobe! Crafted from breathable knitted Fleece Fabric, this two-piece set features a ""<strong>Cow</strong>"" print on the front of the sweatshirt, and the trousers feature a print on the left leg. Soft and stretchy, this outfit is perfect for everyday wear, keeping your little one warm and comfortable all winter long.</p>
<h4></h4>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"",false,Size,1 - 2 Years,,,,,,,,'10709914,500.0,shopify,59,deny,manual,999.00,1499.00,true,false,,,,,'10709914,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Generated_Image_September_08_2025_-_5_56PM.png?v=1757336899,1,White Cow Kids Sweatshirt Pant - front view - kids wear Pakistan,false,,,,,,,,,,,,,,,'1,,,,,,,,,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Generated_Image_September_08_2025_-_5_56PM.png?v=1757336899,g,,,true,,,draft
white-cow-kids-sweatshirt-pant,,,,,,,,,3 - 4 Years,,,,,,,,'10709915,500.0,shopify,61,deny,manual,999.00,1499.00,true,false,,,,,'10709915,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_1f187f07-9ef0-4a0f-b524-1e9f3451955a.webp?v=1757336899,2,White Cow Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Generated_Image_September_08_2025_-_5_56PM.png?v=1757336899,g,,,,,,
white-cow-kids-sweatshirt-pant,,,,,,,,,5 - 6 Years,,,,,,,,'10709916,500.0,shopify,70,deny,manual,999.00,1499.00,true,false,,,,,'10709916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Generated_Image_September_08_2025_-_5_56PM.png?v=1757336899,g,,,,,,
white-cow-kids-sweatshirt-pant,,,,,,,,,7 - 8 Years,,,,,,,,'10709917,500.0,shopify,72,deny,manual,999.00,1499.00,true,false,,,,,'10709917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Generated_Image_September_08_2025_-_5_56PM.png?v=1757336899,g,,,,,,
white-cow-kids-sweatshirt-pant,,,,,,,,,9 - 10 Years,,,,,,,,'10709918,500.0,shopify,89,deny,manual,999.00,1499.00,true,false,,,,,'10709918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Generated_Image_September_08_2025_-_5_56PM.png?v=1757336899,g,,,,,,
white-cow-kids-sweatshirt-pant,,,,,,,,,11 -12 Years,,,,,,,,'10706800,500.0,shopify,94,deny,manual,999.00,1499.00,true,false,,,,,'10706800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Generated_Image_September_08_2025_-_5_56PM.png?v=1757336899,g,,,,,,
