Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Mahroon,,,,,'10710627,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_00127230-34fb-457a-bb66-3e0e6a25350a.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Grey,,,,,'10710628,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_6714591c-7aec-488e-9c8c-c1e7515fb5c3.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Red,,,,,'10710629,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_e631a385-2aff-4f67-a0d3-b15f10bc58e3.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Pink,,,,,'10710630,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_2f8de150-03d4-4b70-9948-af61669892ac.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Green,,,,,'10710631,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_339b8fee-f96a-4164-8bd9-74ea10994394.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Beige,,,,,'10710632,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_cd5ea3d1-29a4-45a6-b551-6eb82f1a383b.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Royal Blue,,,,,'10710633,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_25bf04db-e2e2-4c52-828a-87de6ae9add5.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Navy Blue,,,,,'10710634,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_7ab18759-9140-4d95-aee7-974ae52b35b2.png?v=1717078905,kg,,,,,,
lets-go-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Purple,,,,,'10706830,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10706830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_516a9541-7c6b-4b71-afd5-14299677b257.png?v=1717078905,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,SUMMER SURF SHIRT FOR KIDS,"<div>Fabric: High-Quality Cotton Jersey</div>
<div>Half Sleeve T-Shirt</div>
<div>Round Neck</div>
<div>High Quality DTF Printed</div>
<div>Soft and Comfortable Wear (Unisex)</div>
<div>Easy Wash &amp; Press</div>
<div>Sizes 1-14 years </div>
<div><span>Disclaimer: Colors may vary slightly due to studio lights. </span></div>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Clothing Tops > T-Shirts,kids T-Shirts,kids T-Shirts,false,Size,1-2 YRS,,Color,Pink,,,,,'10710441,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710441,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,1,Rock The Soul Shirt For Kids Copy - front view - kids wear Pakistan,false,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,true,,,draft
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Black,,,,,'10710442,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710442,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bbg_d1d933d2-5f31-45d8-8176-020754e9f684.png?v=1717078507,2,Summer Surf Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_3d50f36c-37d8-43a5-aab5-22d959440346.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,White,,,,,'10710443,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710443,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a1223e99-b947-4458-b41e-ec7432d0f4b3.png?v=1717079052,3,Rock The Soul Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_e8ae837f-14e3-4461-b8c4-476e0920cea7.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Bottle Green,,,,,'10710444,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710444,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_26dcd39b-1f35-44f0-a781-8eae712b6958.png?v=1717079052,4,Rock The Soul Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_fef2cf2c-0b00-4c23-9d35-175d257f2524.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Orange,,,,,'10710445,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710445,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_fef2cf2c-0b00-4c23-9d35-175d257f2524.png?v=1717079052,5,Rock The Soul Shirt For Kids Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_3a603071-c60d-4d82-a032-49801c7fb932.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Yellow,,,,,'10710446,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710446,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_0016a29a-2d47-4d42-8dfd-eda8c5d67e0e.png?v=1717079052,6,Rock The Soul Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_e7ef0ace-3852-41f4-9c87-a858214a47e5.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Mahroon,,,,,'10710447,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710447,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_25e8d5a7-4c8b-4f35-ac22-51273783a3b3.png?v=1717079052,7,Rock The Soul Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_49006c60-c118-4b77-9752-031f710155e1.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Grey,,,,,'10710448,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710448,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_e8ae837f-14e3-4461-b8c4-476e0920cea7.png?v=1717079052,8,Rock The Soul Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_63b376dd-0ec5-4397-ade5-6528f2ce4295.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Red,,,,,'10710449,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710449,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_49006c60-c118-4b77-9752-031f710155e1.png?v=1717079052,9,Rock The Soul Shirt For Kids Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7bceaf46-7b10-43b5-a24f-8c4577e9aa49.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Light Blue,,,,,'10710450,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710450,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7bceaf46-7b10-43b5-a24f-8c4577e9aa49.png?v=1717079052,10,Rock The Soul Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a1223e99-b947-4458-b41e-ec7432d0f4b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Beige,,,,,'10710451,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710451,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_3a603071-c60d-4d82-a032-49801c7fb932.png?v=1717079052,11,Rock The Soul Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_25e8d5a7-4c8b-4f35-ac22-51273783a3b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Royal Blue,,,,,'10710452,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710452,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_81add969-93f3-4bf4-883e-d159c0660a8a.png?v=1717079052,12,Rock The Soul Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_06b74598-1412-454f-9947-6d21802d3b61.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Navy Blue,,,,,'10710453,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710453,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_3d50f36c-37d8-43a5-aab5-22d959440346.png?v=1717079052,13,Rock The Soul Shirt For Kids Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_26dcd39b-1f35-44f0-a781-8eae712b6958.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Purple,,,,,'10710454,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710454,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_e7ef0ace-3852-41f4-9c87-a858214a47e5.png?v=1717079052,14,Rock The Soul Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_81add969-93f3-4bf4-883e-d159c0660a8a.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Pink,,,,,'10710455,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710455,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_63b376dd-0ec5-4397-ade5-6528f2ce4295.png?v=1717079052,15,Rock The Soul Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Black,,,,,'10710456,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710456,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_06b74598-1412-454f-9947-6d21802d3b61.png?v=1717079052,16,Rock The Soul Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_3d50f36c-37d8-43a5-aab5-22d959440346.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,White,,,,,'10710457,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_e8ae837f-14e3-4461-b8c4-476e0920cea7.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Bottle Green,,,,,'10710458,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_fef2cf2c-0b00-4c23-9d35-175d257f2524.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Orange,,,,,'10710459,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_3a603071-c60d-4d82-a032-49801c7fb932.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Yellow,,,,,'10710460,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_e7ef0ace-3852-41f4-9c87-a858214a47e5.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Mahroon,,,,,'10710461,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_49006c60-c118-4b77-9752-031f710155e1.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Grey,,,,,'10710462,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_63b376dd-0ec5-4397-ade5-6528f2ce4295.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Red,,,,,'10710463,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7bceaf46-7b10-43b5-a24f-8c4577e9aa49.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Light Blue,,,,,'10710464,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a1223e99-b947-4458-b41e-ec7432d0f4b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Beige,,,,,'10710465,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_25e8d5a7-4c8b-4f35-ac22-51273783a3b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Royal Blue,,,,,'10710466,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_06b74598-1412-454f-9947-6d21802d3b61.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Navy Blue,,,,,'10710467,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_26dcd39b-1f35-44f0-a781-8eae712b6958.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Purple,,,,,'10710468,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_81add969-93f3-4bf4-883e-d159c0660a8a.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Pink,,,,,'10710469,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Black,,,,,'10710470,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_3d50f36c-37d8-43a5-aab5-22d959440346.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,White,,,,,'10710471,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_e8ae837f-14e3-4461-b8c4-476e0920cea7.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Bottle Green,,,,,'10710472,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_fef2cf2c-0b00-4c23-9d35-175d257f2524.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Orange,,,,,'10710473,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_3a603071-c60d-4d82-a032-49801c7fb932.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Yellow,,,,,'10710474,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_e7ef0ace-3852-41f4-9c87-a858214a47e5.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Mahroon,,,,,'10710475,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_49006c60-c118-4b77-9752-031f710155e1.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Grey,,,,,'10710476,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_63b376dd-0ec5-4397-ade5-6528f2ce4295.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Red,,,,,'10710477,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7bceaf46-7b10-43b5-a24f-8c4577e9aa49.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Light Blue,,,,,'10710478,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a1223e99-b947-4458-b41e-ec7432d0f4b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Beige,,,,,'10710479,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_25e8d5a7-4c8b-4f35-ac22-51273783a3b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Royal Blue,,,,,'10710480,200.0,shopify,49,continue,manual,799.00,0.00,true,true,,,,,'10710480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_06b74598-1412-454f-9947-6d21802d3b61.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Navy Blue,,,,,'10710481,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_26dcd39b-1f35-44f0-a781-8eae712b6958.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Purple,,,,,'10710482,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_81add969-93f3-4bf4-883e-d159c0660a8a.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Pink,,,,,'10710483,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
