Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
kids-summer-pack-of-2-e,,,,,,,,,2 - 3 Years,,,2 - 6 Months,,,,,'10714009,0.0,shopify,74,deny,manual,1798.00,,true,true,,,,,'10714009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,2 - 3 Years,,,6- 12 Months,,,,,'10714010,0.0,shopify,74,deny,manual,1798.00,,true,true,,,,,'10714010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,2 - 3 Years,,,13 - 24 Months,,,,,'10714011,0.0,shopify,74,deny,manual,1798.00,,true,true,,,,,'10714011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,2 - 3 Years,,,2 - 3 Years,,,,,'10714012,0.0,shopify,74,deny,manual,1798.00,,true,true,,,,,'10714012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,2 - 3 Years,,,3 - 4 Years,,,,,'10714013,0.0,shopify,74,deny,manual,1798.00,,true,true,,,,,'10714013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,2 - 3 Years,,,4 - 5 Years,,,,,'10714014,0.0,shopify,74,deny,manual,1798.00,,true,true,,,,,'10714014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,2 - 3 Years,,,6 Years,,,,,'10714015,0.0,shopify,74,deny,manual,1798.00,,true,true,,,,,'10714015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,3 - 4 Years,,,2 - 6 Months,,,,,'10714016,0.0,shopify,39,deny,manual,1798.00,,true,true,,,,,'10714016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,3 - 4 Years,,,6- 12 Months,,,,,'10714017,0.0,shopify,39,deny,manual,1798.00,,true,true,,,,,'10714017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,3 - 4 Years,,,13 - 24 Months,,,,,'10714018,0.0,shopify,39,deny,manual,1798.00,,true,true,,,,,'10714018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,3 - 4 Years,,,2 - 3 Years,,,,,'10714019,0.0,shopify,39,deny,manual,1798.00,,true,true,,,,,'10714019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,3 - 4 Years,,,3 - 4 Years,,,,,'10714020,0.0,shopify,39,deny,manual,1798.00,,true,true,,,,,'10714020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,3 - 4 Years,,,4 - 5 Years,,,,,'10714021,0.0,shopify,39,deny,manual,1798.00,,true,true,,,,,'10714021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,3 - 4 Years,,,6 Years,,,,,'10714022,0.0,shopify,39,deny,manual,1798.00,,true,true,,,,,'10714022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,4 - 5 Years,,,2 - 6 Months,,,,,'10714023,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10714023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,4 - 5 Years,,,6- 12 Months,,,,,'10714024,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10714024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,4 - 5 Years,,,13 - 24 Months,,,,,'10714025,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10714025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,4 - 5 Years,,,2 - 3 Years,,,,,'10714026,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10714026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,4 - 5 Years,,,3 - 4 Years,,,,,'10714027,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10714027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,4 - 5 Years,,,4 - 5 Years,,,,,'10714028,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10714028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,4 - 5 Years,,,6 Years,,,,,'10714029,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10714029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,6 Years,,,2 - 6 Months,,,,,'10714030,0.0,shopify,108,deny,manual,1798.00,,true,true,,,,,'10714030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,6 Years,,,6- 12 Months,,,,,'10714031,0.0,shopify,108,deny,manual,1798.00,,true,true,,,,,'10714031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,6 Years,,,13 - 24 Months,,,,,'10714032,0.0,shopify,108,deny,manual,1798.00,,true,true,,,,,'10714032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,6 Years,,,2 - 3 Years,,,,,'10714033,0.0,shopify,108,deny,manual,1798.00,,true,true,,,,,'10714033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,6 Years,,,3 - 4 Years,,,,,'10714034,0.0,shopify,108,deny,manual,1798.00,,true,true,,,,,'10714034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,6 Years,,,4 - 5 Years,,,,,'10714035,0.0,shopify,108,deny,manual,1798.00,,true,true,,,,,'10714035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-e,,,,,,,,,6 Years,,,6 Years,,,,,'10706892,0.0,shopify,108,deny,manual,1798.00,,true,true,,,,,'10706892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19777189-aefc-4a76-a7d7-3c0961de9dd6.png?v=1724530007,g,,,,,,
kids-summer-pack-of-2-d,Kids Summer Pack of 2-D,"<p><strong>Pack of 2</strong></p>
<p>Kids Summer Shorts Set </p>
<p data-mce-fragment=""1"">Pair of Shirt &amp; Trouser</p>
<p data-mce-fragment=""1"">Fabric: Soft High-Quality Jersey</p>
<p data-mce-fragment=""1"">Full Sleeve T-Shirt</p>
<p data-mce-fragment=""1"">Contrast Trouser</p>
<p data-mce-fragment=""1"">Round Neck</p>
<p data-mce-fragment=""1"">Three-Tone Color Shirt</p>
<p data-mce-fragment=""1"">Printed Cartoon</p>
<p data-mce-fragment=""1"">Comfortable Wear</p>
<p data-mce-fragment=""1"">Easy Wash &amp; Press</p>
<p data-mce-fragment=""1"">Sizes 1- 6 years</p>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">Gender: Male/ Female ( BABY &amp; BABA BOTH)</span></p>
<p><!----></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing > Baby & Toddler Dresses,Kids Half Sleeves Twinset,"bundle deal, Pack of 2",false,Gamer Short Set (Size),2 - 6 Months,,LV Great Short Set (Size),2 - 6 Months,,,,,'10713940,0.0,shopify,89,deny,manual,1798.00,,true,true,,,,,'10713940,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,1,Kids Summer Pack Of 2 D - front view - kids wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,true,,,archived
kids-summer-pack-of-2-d,,,,,,,,,2 - 6 Months,,,6- 12 Months,,,,,'10713941,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713941,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/IMG-20240308-WA0220_08cfd7c9-6d4a-4b23-9d31-7e3d7a43c3f6.jpg?v=1724079056,2,Kids Summer Pack Of 2 F - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 6 Months,,,13 - 24 Months,,,,,'10713942,0.0,shopify,94,deny,manual,1798.00,,true,true,,,,,'10713942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 6 Months,,,2 - 3 Years,,,,,'10713943,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10713943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 6 Months,,,3 - 4 Years,,,,,'10713944,0.0,shopify,87,deny,manual,1798.00,,true,true,,,,,'10713944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 6 Months,,,4 - 5 Years,,,,,'10713945,0.0,shopify,93,deny,manual,1798.00,,true,true,,,,,'10713945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 6 Months,,,6 Years,,,,,'10713946,0.0,shopify,97,deny,manual,1798.00,,true,true,,,,,'10713946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6- 12 Months,,,2 - 6 Months,,,,,'10713947,0.0,shopify,89,deny,manual,1798.00,,true,true,,,,,'10713947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6- 12 Months,,,6- 12 Months,,,,,'10713948,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6- 12 Months,,,13 - 24 Months,,,,,'10713949,0.0,shopify,94,deny,manual,1798.00,,true,true,,,,,'10713949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6- 12 Months,,,2 - 3 Years,,,,,'10713950,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10713950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6- 12 Months,,,3 - 4 Years,,,,,'10713951,0.0,shopify,87,deny,manual,1798.00,,true,true,,,,,'10713951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6- 12 Months,,,4 - 5 Years,,,,,'10713952,0.0,shopify,93,deny,manual,1798.00,,true,true,,,,,'10713952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6- 12 Months,,,6 Years,,,,,'10713953,0.0,shopify,96,deny,manual,1798.00,,true,true,,,,,'10713953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,13 - 24 Months,,,2 - 6 Months,,,,,'10713954,0.0,shopify,89,deny,manual,1798.00,,true,true,,,,,'10713954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,13 - 24 Months,,,6- 12 Months,,,,,'10713955,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,13 - 24 Months,,,13 - 24 Months,,,,,'10713956,0.0,shopify,94,deny,manual,1798.00,,true,true,,,,,'10713956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,13 - 24 Months,,,2 - 3 Years,,,,,'10713957,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10713957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,13 - 24 Months,,,3 - 4 Years,,,,,'10713958,0.0,shopify,87,deny,manual,1798.00,,true,true,,,,,'10713958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,13 - 24 Months,,,4 - 5 Years,,,,,'10713959,0.0,shopify,93,deny,manual,1798.00,,true,true,,,,,'10713959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,13 - 24 Months,,,6 Years,,,,,'10713960,0.0,shopify,94,deny,manual,1798.00,,true,true,,,,,'10713960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 3 Years,,,2 - 6 Months,,,,,'10713961,0.0,shopify,89,deny,manual,1798.00,,true,true,,,,,'10713961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 3 Years,,,6- 12 Months,,,,,'10713962,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 3 Years,,,13 - 24 Months,,,,,'10713963,0.0,shopify,90,deny,manual,1798.00,,true,true,,,,,'10713963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 3 Years,,,2 - 3 Years,,,,,'10713964,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10713964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 3 Years,,,3 - 4 Years,,,,,'10713965,0.0,shopify,87,deny,manual,1798.00,,true,true,,,,,'10713965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 3 Years,,,4 - 5 Years,,,,,'10713966,0.0,shopify,90,deny,manual,1798.00,,true,true,,,,,'10713966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,2 - 3 Years,,,6 Years,,,,,'10713967,0.0,shopify,90,deny,manual,1798.00,,true,true,,,,,'10713967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,3 - 4 Years,,,2 - 6 Months,,,,,'10713968,0.0,shopify,85,deny,manual,1798.00,,true,true,,,,,'10713968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,3 - 4 Years,,,6- 12 Months,,,,,'10713969,0.0,shopify,85,deny,manual,1798.00,,true,true,,,,,'10713969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
