Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
jordan-23-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Mahroon,,,,,'10713195,200.0,shopify,50,continue,manual,999.00,,true,true,,,,,'10713195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_fdc20970-22b2-4c10-89a0-9ded74cbd5d5.png?v=1719669197,kg,,,,,,
jordan-23-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Green,,,,,'10713196,200.0,shopify,50,continue,manual,999.00,,true,true,,,,,'10713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_fdc20970-22b2-4c10-89a0-9ded74cbd5d5.png?v=1719669197,kg,,,,,,
jordan-23-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Navy Blue,,,,,'10713197,200.0,shopify,50,continue,manual,999.00,,true,true,,,,,'10713197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_fdc20970-22b2-4c10-89a0-9ded74cbd5d5.png?v=1719669197,kg,,,,,,
jordan-23-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Purple,,,,,'10706876,200.0,shopify,50,continue,manual,999.00,,true,true,,,,,'10706876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_fdc20970-22b2-4c10-89a0-9ded74cbd5d5.png?v=1719669197,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,JORDAN 23 KIDS T SHIRT,"<h4>JORDAN 23 KIDS T SHIRT</h4>
<div>Fabric: Soft High-Quality Jersey</div>
<div>Short Sleeve T-Shirt</div>
<div>Round Neck</div>
<div>High Quality DTF Printed </div>
<div>Soft and Comfortable Wear</div>
<div>Easy Wash &amp; Press</div>
<div>Sizes 1-12 years </div>
<div><span>Disclaimer: Colors may vary slightly due to studio lights. </span></div>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > T-Shirts,kids T-Shirts,kids T-Shirts,false,Size,1-2 YRS,,Color,Yellow,,,,,'10713004,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713004,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,1,Nice To Meet You Kids T Shirt Copy - front view - kids wear Pakistan,false,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,kg,,,true,,,draft
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Light Blue,,,,,'10713005,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713005,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bbg_52c11d4e-abc8-46fd-bf9e-e6c4bd11aaf9.png?v=1719669638,2,Unicorn T Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Grey,,,,,'10713006,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713006,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_a9a6a427-afa6-4413-8776-547e7b9f036a.png?v=1719670356,3,Nice To Meet You Kids T Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Royal Blue,,,,,'10713007,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713007,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_75751a87-14a8-4515-9aca-3325382d30f4.png?v=1719670356,4,Nice To Meet You Kids T Shirt Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Beige,,,,,'10713008,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713008,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,5,Nice To Meet You Kids T Shirt Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,White,,,,,'10713009,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713009,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,6,Nice To Meet You Kids T Shirt Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Red,,,,,'10713010,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713010,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,7,Nice To Meet You Kids T Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Pink,,,,,'10713011,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713011,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,8,Nice To Meet You Kids T Shirt Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Bottle green,,,,,'10713012,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713012,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,9,Nice To Meet You Kids T Shirt Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Orange,,,,,'10713013,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713013,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,10,Nice To Meet You Kids T Shirt Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Black,,,,,'10713014,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713014,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,11,Nice To Meet You Kids T Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Mahroon,,,,,'10713015,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713015,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,12,Nice To Meet You Kids T Shirt Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Green,,,,,'10713016,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713016,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,13,Nice To Meet You Kids T Shirt Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,1-2 YRS,,,Navy Blue,,,,,'10713017,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713017,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,14,Nice To Meet You Kids T Shirt Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Yellow,,,,,'10713018,200.0,shopify,49,continue,manual,799.00,,true,true,,,,,'10713018,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,15,Nice To Meet You Kids T Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Light Blue,,,,,'10713019,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713019,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,16,Nice To Meet You Kids T Shirt Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Grey,,,,,'10713020,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713020,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,17,Nice To Meet You Kids T Shirt Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Royal Blue,,,,,'10713021,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Beige,,,,,'10713022,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,White,,,,,'10713023,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Red,,,,,'10713024,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Pink,,,,,'10713025,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Bottle green,,,,,'10713026,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Orange,,,,,'10713027,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Black,,,,,'10713028,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Mahroon,,,,,'10713029,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Green,,,,,'10713030,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,3-4 YRS,,,Navy Blue,,,,,'10713031,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Yellow,,,,,'10713032,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Light Blue,,,,,'10713033,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Grey,,,,,'10713034,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Royal Blue,,,,,'10713035,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Beige,,,,,'10713036,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,White,,,,,'10713037,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Red,,,,,'10713038,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Pink,,,,,'10713039,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Bottle green,,,,,'10713040,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Orange,,,,,'10713041,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Black,,,,,'10713042,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Mahroon,,,,,'10713043,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Green,,,,,'10713044,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,5-6 YRS,,,Navy Blue,,,,,'10713045,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Yellow,,,,,'10713046,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Light Blue,,,,,'10713047,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Grey,,,,,'10713048,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Royal Blue,,,,,'10713049,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Beige,,,,,'10713050,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,kg,,,,,,
