Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,black,,,,,'10708702,500.0,shopify,90,deny,manual,2499.00,,true,false,,,,,'10708702,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_2.jpg?v=1740864341,2,Brown Friends Women Night Suit Pj 3 Pieces Set - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_2.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,blue-1,,,,,'10708703,500.0,shopify,89,deny,manual,2499.00,,true,false,,,,,'10708703,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_3.11.04_PM.jpg?v=1740864341,3,Brown Friends Women Night Suit Pj 3 Pieces Set - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_3.11.04_PM.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,grey,,,,,'10708704,500.0,shopify,95,deny,manual,2499.00,,true,false,,,,,'10708704,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.37_PM_1.jpg?v=1740864341,4,Brown Friends Women Night Suit Pj 3 Pieces Set - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.37_PM_1.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,brown-1,,,,,'10708705,500.0,shopify,89,deny,manual,2499.00,,true,false,,,,,'10708705,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/Sizechart_e5f31326-2096-4d84-8e00-ee96ec6585e6.jpg?v=1740864341,5,Brown Friends Women Night Suit Pj 3 Pieces Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_9a975dde-c336-40e2-9750-94dc0a9a5c87.png?v=1678639322,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,black,,,,,'10708706,500.0,shopify,96,deny,manual,2499.00,,true,false,,,,,'10708706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_2.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,blue-1,,,,,'10708707,500.0,shopify,93,deny,manual,2499.00,,true,false,,,,,'10708707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_3.11.04_PM.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,grey,,,,,'10708708,500.0,shopify,95,deny,manual,2499.00,,true,false,,,,,'10708708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.37_PM_1.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,brown-1,,,,,'10708709,500.0,shopify,92,deny,manual,2499.00,,true,false,,,,,'10708709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_9a975dde-c336-40e2-9750-94dc0a9a5c87.png?v=1678639322,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,black,,,,,'10708710,500.0,shopify,96,deny,manual,2499.00,,true,false,,,,,'10708710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_2.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,blue-1,,,,,'10708711,500.0,shopify,96,deny,manual,2499.00,,true,false,,,,,'10708711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_3.11.04_PM.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,grey,,,,,'10708712,500.0,shopify,100,deny,manual,2499.00,,true,false,,,,,'10708712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.37_PM_1.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,brown-1,,,,,'10708713,500.0,shopify,0,deny,manual,2699.00,,true,false,,,,,'10708713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/17_9a975dde-c336-40e2-9750-94dc0a9a5c87.png?v=1678639322,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,black,,,,,'10708714,500.0,shopify,99,deny,manual,2699.00,,true,false,,,,,'10708714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_2.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,blue-1,,,,,'10708715,500.0,shopify,95,deny,manual,2699.00,,true,false,,,,,'10708715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_3.11.04_PM.jpg?v=1740864341,g,,,,,,
brown-friends-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,grey,,,,,'10706701,500.0,shopify,98,deny,manual,2699.00,,true,false,,,,,'10706701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.37_PM_1.jpg?v=1740864341,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,Pink Butterfly Women Night Suit PJ 3 Pieces Set,"<h4>Pink Butterfly Women Night Suit PJ 3 Pieces Set</h4>
<ul class="""">
<li class="""">Three Piece Long Sleeve + Vest + Loose Trouser</li>
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">Premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,3 Piece Jersey,"3 Piece Nightwear, NEW ARRIVAL, woo",false,Size,Medium,,Material,Soft Jersey,,Color,Blue,,'10708686,500.0,shopify,50,deny,manual,1999.00,,true,false,,,,,'10708686,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/16_5ee98fcf-6b8f-4efc-bc97-0d0e86a5b22c.png?v=1678639230,1,Blue Pink Butterfly Women Night Suit Pj 3 Pieces Set - front view - women's wear Pakistan,false,,Green V-Neck Women Night Suit PJ Set Ladies Sleep Dress Night Wear With Shirt And Trouser for Women very attractive and trendy design Blended Cotton jersey stuff which will provide you most comfort zone at night. Washable Sleep wear Stuff for long lasting Night wear available at www.bbgfashion.pk,,,,,,,,,,,,,'6,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/16_5ee98fcf-6b8f-4efc-bc97-0d0e86a5b22c.png?v=1678639230,g,,,true,,,draft
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,Soft Jersey,,,Black,,'10708687,500.0,shopify,97,deny,manual,1999.00,,true,false,,,,,'10708687,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_1.jpg?v=1740864354,2,Blue Pink Butterfly Women Night Suit Pj 3 Pieces Set - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_1.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,Soft Jersey,,,Brown,,'10708688,500.0,shopify,97,deny,manual,1999.00,,true,false,,,,,'10708688,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.08.59_PM.jpg?v=1740864354,3,Blue Pink Butterfly Women Night Suit Pj 3 Pieces Set - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.08.59_PM.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,Soft Jersey,,,Grey,,'10708689,500.0,shopify,100,deny,manual,1999.00,,true,false,,,,,'10708689,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.38_PM.jpg?v=1740864354,4,Blue Pink Butterfly Women Night Suit Pj 3 Pieces Set - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.38_PM.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,Soft Jersey,,,Blue,,'10708690,500.0,shopify,76,deny,manual,1999.00,,true,false,,,,,'10708690,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/Sizechart_7714518b-3f68-44e6-9f00-6d56448cec2e.jpg?v=1740864354,5,Blue Pink Butterfly Women Night Suit Pj 3 Pieces Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/16_5ee98fcf-6b8f-4efc-bc97-0d0e86a5b22c.png?v=1678639230,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,Soft Jersey,,,Black,,'10708691,500.0,shopify,96,deny,manual,1999.00,,true,false,,,,,'10708691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_1.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,Soft Jersey,,,Brown,,'10708692,500.0,shopify,98,deny,manual,1999.00,,true,false,,,,,'10708692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.08.59_PM.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,Soft Jersey,,,Grey,,'10708693,500.0,shopify,99,deny,manual,1999.00,,true,false,,,,,'10708693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.38_PM.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,Soft Jersey,,,Blue,,'10708694,500.0,shopify,85,deny,manual,2299.00,,true,false,,,,,'10708694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/16_5ee98fcf-6b8f-4efc-bc97-0d0e86a5b22c.png?v=1678639230,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,Soft Jersey,,,Black,,'10708695,500.0,shopify,96,deny,manual,2299.00,,true,false,,,,,'10708695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_1.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,Soft Jersey,,,Brown,,'10708696,500.0,shopify,100,deny,manual,2299.00,,true,false,,,,,'10708696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.08.59_PM.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,Soft Jersey,,,Grey,,'10708697,500.0,shopify,100,deny,manual,2299.00,,true,false,,,,,'10708697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.38_PM.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,Soft Cotton Jersey,,,Blue,,'10708698,500.0,shopify,84,deny,manual,2499.00,,true,false,,,,,'10708698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/16_5ee98fcf-6b8f-4efc-bc97-0d0e86a5b22c.png?v=1678639230,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,Soft Cotton Jersey,,,Black,,'10708699,500.0,shopify,99,deny,manual,2499.00,,true,false,,,,,'10708699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.10_PM_1.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,Soft Cotton Jersey,,,Brown,,'10708700,500.0,shopify,0,deny,manual,2499.00,,true,false,,,,,'10708700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.08.59_PM.jpg?v=1740864354,g,,,,,,
blue-pink-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,Soft Cotton Jersey,,,Grey,,'10706700,500.0,shopify,100,deny,manual,2499.00,,true,false,,,,,'10706700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.16.38_PM.jpg?v=1740864354,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,Orange Butterfly Women Night Suit PJ 3 Pieces Set,"<h4>Orange Butterfly Women Night Suit PJ 3 Pieces Set</h4>
<ul class="""">
<li class="""">Three Piece Long Sleeve + Vest + Loose Trouser</li>
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">Premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,3 Piece Jersey,"3 Piece Nightwear, NEW ARRIVAL, woo",false,Size,Medium,,Material,Soft Jersey,,Color,Blue,,'10708675,500.0,shopify,76,deny,manual,1999.00,,true,false,,,,,'10708675,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/15_cde72464-bbe7-44e8-ba8f-92c2fb999733.png?v=1678639144,1,Blue Orange Butterfly Women Night Suit Pj 3 Pieces Set - front view - women's wear Pakistan,false,,"Shop Women’s Nightwear & Loungewear in Pakistan. Explore 3 piece night suits,
stylish sleepwear & plus size nightwear in all sizes & colors.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/15_cde72464-bbe7-44e8-ba8f-92c2fb999733.png?v=1678639144,g,,,true,,,draft
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,Soft Jersey,,,Black,,'10708676,500.0,shopify,99,deny,manual,1999.00,,true,false,,,,,'10708676,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.07_PM_3.jpg?v=1740864365,2,Blue Orange Butterfly Women Night Suit Pj 3 Pieces Set - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.07_PM_3.jpg?v=1740864365,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Medium,,,Soft Jersey,,,Brown,,'10708677,500.0,shopify,97,deny,manual,1999.00,,true,false,,,,,'10708677,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.09.00_PM.jpg?v=1740864365,3,Blue Orange Butterfly Women Night Suit Pj 3 Pieces Set - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.09.00_PM.jpg?v=1740864365,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,Soft Jersey,,,Blue,,'10708678,500.0,shopify,89,deny,manual,1999.00,,true,false,,,,,'10708678,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/Sizechart_e6ebdb6c-d91b-4aa9-b1c9-2d034b206c14.jpg?v=1740864365,4,Blue Orange Butterfly Women Night Suit Pj 3 Pieces Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/15_cde72464-bbe7-44e8-ba8f-92c2fb999733.png?v=1678639144,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,Soft Jersey,,,Black,,'10708679,500.0,shopify,99,deny,manual,1999.00,,true,false,,,,,'10708679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.07_PM_3.jpg?v=1740864365,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,Large,,,Soft Jersey,,,Brown,,'10708680,500.0,shopify,99,deny,manual,1999.00,,true,false,,,,,'10708680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.09.00_PM.jpg?v=1740864365,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,Soft Jersey,,,Blue,,'10708681,500.0,shopify,89,deny,manual,2299.00,,true,false,,,,,'10708681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/15_cde72464-bbe7-44e8-ba8f-92c2fb999733.png?v=1678639144,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,Soft Jersey,,,Black,,'10708682,500.0,shopify,99,deny,manual,2299.00,,true,false,,,,,'10708682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.07_PM_3.jpg?v=1740864365,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XL,,,Soft Jersey,,,Brown,,'10708683,500.0,shopify,99,deny,manual,2299.00,,true,false,,,,,'10708683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.09.00_PM.jpg?v=1740864365,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,Soft Jersey,,,Blue,,'10708684,500.0,shopify,86,deny,manual,2499.00,,true,false,,,,,'10708684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/15_cde72464-bbe7-44e8-ba8f-92c2fb999733.png?v=1678639144,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,Soft Jersey,,,Black,,'10708685,500.0,shopify,97,deny,manual,2499.00,,true,false,,,,,'10708685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-02_at_5.05.07_PM_3.jpg?v=1740864365,g,,,,,,
blue-orange-butterfly-women-night-suit-pj-3-pieces-set,,,,,,,,,XXL,,,Soft Jersey,,,Brown,,'10706699,500.0,shopify,0,deny,manual,2499.00,,true,false,,,,,'10706699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-03-04_at_5.09.00_PM.jpg?v=1740864365,g,,,,,,
