Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10716745,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM_1.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,7 - 8 Years,,,blue,,,,,'10716746,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.12_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,7 - 8 Years,,,red,,,,,'10716747,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.10_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,7 - 8 Years,,,pink,,,,,'10716748,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.10_PM_1.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,7 - 8 Years,,,silver,,,,,'10716749,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10716750,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.09_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10716751,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM_2.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,7 - 8 Years,,,dark-grey,,,,,'10716752,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM_1.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,9 - 10 Years,,,blue,,,,,'10716753,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.12_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,9 - 10 Years,,,red,,,,,'10716754,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.10_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,9 - 10 Years,,,pink,,,,,'10716755,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.10_PM_1.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,9 - 10 Years,,,silver,,,,,'10716756,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10716757,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.09_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10716758,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM_2.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,9 - 10 Years,,,dark-grey,,,,,'10716759,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM_1.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,11 - 12 Years,,,blue,,,,,'10716760,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.12_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,11 - 12 Years,,,red,,,,,'10716761,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.10_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,11 - 12 Years,,,pink,,,,,'10716762,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.10_PM_1.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,11 - 12 Years,,,silver,,,,,'10716763,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10716764,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.09_PM.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10716765,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM_2.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set-copy-1,,,,,,,,,11 - 12 Years,,,dark-grey,,,,,'10706993,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10706993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.54.11_PM_1.jpg?v=1736246119,kg,,,,,,
batman-printed-kids-hoodie-set,Kids Winter Hoodie Set | Batman Printed,"<h4 data-start=""269"" data-end=""471""><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | Batman Printed<br><br></span></strong></h4>
<p data-start=""216"" data-end=""465"">Inspired by the legendary <span class=""hover:entity-accent entity-underline inline cursor-pointer align-baseline""><span class=""whitespace-normal"">Batman</span></span>, this outfit brings fun, confidence, and comfort together in one powerful look.</p>
<p data-start=""467"" data-end=""722"">Made from soft, premium fleece fabric, the hoodie keeps your child warm during chilly days, while the matching jogger pants provide a relaxed and flexible fit for active play. The bold Batman print adds a cool, adventurous touch that kids absolutely love.</p>
<p data-start=""724"" data-end=""851"">Perfect for school, outings, or everyday wear—this set is designed for kids who want to feel like superheroes wherever they go.</p>
<p data-start=""853"" data-end=""868"">✨ <strong data-start=""855"" data-end=""868"">Features:</strong></p>
<ul data-start=""869"" data-end=""1112"">
<li data-section-id=""gintap"" data-start=""869"" data-end=""920"">High-quality fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""1wuzus7"" data-start=""921"" data-end=""973"">Iconic Batman print 🦇 for a cool superhero look</li>
<li data-section-id=""gklsta"" data-start=""974"" data-end=""1012"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""1013"" data-end=""1061"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""bgb9ri"" data-start=""1062"" data-end=""1112"">Ideal for casual wear, school &amp; winter outings</li>
</ul>
<p data-start=""1114"" data-end=""1191"">Let your child stay <strong data-start=""1134"" data-end=""1174"">warm, confident, and superhero-ready</strong> all winter long!</p>
<h4 data-start=""269"" data-end=""471""><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1 - 2 Years,,Color,pink,product.metafields.shopify.color-pattern,,,,'10716686,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716686,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM.jpg?v=1776756040,1,Batman Printed Kids Hoodie Set - close-up detail - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Batman Printed in soft fleece. Warm, stylish & comfortable superhero outfit for kids. Perfect winter wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,pink; blue; red; silver; yellow-1; navy-1; dark-grey,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM.jpg?v=1776756040,kg,,,true,,,active
batman-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,blue,,,,,'10716684,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716684,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM_1.jpg?v=1776756040,2,Batman Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,red,,,,,'10716685,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716685,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM.jpg?v=1776756040,3,Batman Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10716687,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716687,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_1.jpg?v=1776756040,4,Batman Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,yellow-1,,,,,'10716688,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716688,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_2.jpg?v=1776756040,5,Batman Printed Kids Hoodie Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10716689,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716689,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM_1.jpg?v=1776756040,6,Batman Printed Kids Hoodie Set - flat lay - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,dark-grey,,,,,'10716690,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716690,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM.jpg?v=1776756040,7,Batman Printed Kids Hoodie Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_2.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,pink,,,,,'10716693,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716693,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.jpg?v=1776761612,8,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,blue,,,,,'10716691,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,red,,,,,'10716692,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,silver,,,,,'10716694,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10716695,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10716696,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10716697,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_2.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,pink,,,,,'10716700,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,blue,,,,,'10716698,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,red,,,,,'10716699,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,silver,,,,,'10716701,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10716702,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10716703,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10716704,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_2.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,pink,,,,,'10716707,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,blue,,,,,'10716705,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,red,,,,,'10716706,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,silver,,,,,'10716708,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10716709,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.47_PM.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10716710,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.49_PM_1.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,dark-grey,,,,,'10716711,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM_2.jpg?v=1776756040,kg,,,,,,
batman-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,pink,,,,,'10716714,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_7.53.48_PM.jpg?v=1776756040,kg,,,,,,
